0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023147 45702.181009
8.000000 0.022247 45705.430151
9.000000 0.021643 45707.476717
10.000000 0.020087 45709.365868
11.000000 0.019944 45711.075695
12.000000 0.021484 45712.691439
13.000000 0.021129 45714.190102
14.000000 0.020968 45715.500025
15.000000 0.021011 45716.792439
16.000000 0.021091 45717.928486
17.000000 0.021049 45719.022474
18.000000 0.021161 45720.001947
19.000000 0.021171 45720.918146
20.000000 0.021131 45721.745152
21.000000 0.021198 45722.513567
22.000000 0.021357 45723.216400
23.000000 0.021304 45723.845634
24.000000 0.021349 45724.415951
25.000000 0.021366 45724.928606
26.000000 0.021341 45725.391285
27.000000 0.021342 45725.817570
28.000000 0.021387 45726.215202
29.000000 0.021352 45726.615772
30.000000 0.021350 45727.135628
31.000000 0.021370 45726.619020
32.000000 0.021326 45726.213369
33.000000 0.021308 45725.817074
34.000000 0.021263 45725.393126
35.000000 0.021262 45724.930498
36.000000 0.021209 45724.419886
37.000000 0.021188 45723.842161
38.000000 0.021136 45723.216953
39.000000 0.021115 45722.523764
40.000000 0.021182 45721.753712
41.000000 0.021236 45720.924303
42.000000 0.021200 45720.008352
43.000000 0.021070 45719.008753
44.000000 0.021102 45717.927202
45.000000 0.021168 45716.770119
46.000000 0.020898 45715.507383
47.000000 0.021339 45714.184248
48.000000 0.021283 45712.677996
49.000000 0.019950 45711.088482
50.000000 0.020610 45709.381870
51.000000 0.021691 45707.460213
52.000000 0.022136 45705.465143
53.000000 0.023351 45702.220873
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
