0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019672 52236.549339
7.000000 0.020689 52238.548445
8.000000 0.020087 52241.035004
9.000000 0.022267 52243.072216
10.000000 0.019985 52245.116552
11.000000 0.020044 52247.054380
12.000000 0.020160 52248.880062
13.000000 0.019951 52250.499216
14.000000 0.020287 52252.035879
15.000000 0.020325 52253.443148
16.000000 0.020348 52254.726376
17.000000 0.020448 52255.890303
18.000000 0.020584 52256.927769
19.000000 0.020446 52257.865829
20.000000 0.020461 52258.683493
21.000000 0.020375 52259.403233
22.000000 0.020488 52260.023422
23.000000 0.020485 52260.548964
24.000000 0.020446 52260.988321
25.000000 0.020449 52261.347172
26.000000 0.020532 52261.635426
27.000000 0.020512 52261.851168
28.000000 0.020498 52262.006535
29.000000 0.020495 52262.094440
30.000000 0.020486 52262.124956
31.000000 0.020515 52262.098522
32.000000 0.020444 52262.005655
33.000000 0.020471 52261.855679
34.000000 0.020487 52261.635523
35.000000 0.020501 52261.347664
36.000000 0.020508 52260.986259
37.000000 0.020488 52260.545605
38.000000 0.020312 52260.020128
39.000000 0.020295 52259.396675
40.000000 0.020450 52258.686789
41.000000 0.020395 52257.862019
42.000000 0.020302 52256.924170
43.000000 0.020491 52255.890263
44.000000 0.020240 52254.724987
45.000000 0.019940 52253.445702
46.000000 0.020037 52252.042969
47.000000 0.019853 52250.509668
48.000000 0.020318 52248.885794
49.000000 0.019840 52247.052481
50.000000 0.020876 52245.127041
51.000000 0.022429 52243.068211
52.000000 0.019806 52241.018085
53.000000 0.021138 52238.574287
54.000000 0.019343 52236.563309
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
