0.000000 0.015992 6310.882246
1.000000 0.015700 6311.716663
2.000000 0.015317 6312.202639
3.000000 0.015077 6312.548742
4.000000 0.015917 6312.793852
5.000000 0.016568 6312.994005
6.000000 0.016373 6313.184046
7.000000 0.015532 6313.335909
8.000000 0.016373 6313.468355
9.000000 0.016853 6313.578066
10.000000 0.015597 6313.726023
11.000000 0.015882 6313.849279
12.000000 0.016650 6313.925255
13.000000 0.016230 6314.026024
14.000000 0.015640 6314.141369
15.000000 0.016583 6314.228086
16.000000 0.016270 6314.315567
17.000000 0.016110 6314.411301
18.000000 0.016383 6314.497046
19.000000 0.015810 6314.617340
20.000000 0.016255 6314.694138
21.000000 0.016205 6314.808834
22.000000 0.016098 6314.923796
23.000000 0.016050 6315.034985
24.000000 0.015745 6315.158382
25.000000 0.016971 6315.310162
26.000000 0.016215 6315.482388
27.000000 0.015702 6315.692518
28.000000 0.016328 6315.987165
29.000000 0.016023 6316.520548
30.000000 0.015727 6319.024416
31.000000 0.016088 6316.521730
32.000000 0.016518 6316.008436
33.000000 0.015697 6315.700533
34.000000 0.015990 6315.483307
35.000000 0.017216 6315.292896
36.000000 0.017238 6315.152555
37.000000 0.017066 6315.022743
38.000000 0.015822 6314.937979
39.000000 0.015852 6314.820810
40.000000 0.017306 6314.701981
41.000000 0.016415 6314.610199
42.000000 0.017076 6314.493534
43.000000 0.017629 6314.423456
44.000000 0.017048 6314.333910
45.000000 0.016926 6314.234688
46.000000 0.016168 6314.152147
47.000000 0.016896 6314.048580
48.000000 0.016801 6313.939297
49.000000 0.017431 6313.826149
50.000000 0.016856 6313.721539
51.000000 0.016846 6313.589447
52.000000 0.016560 6313.459648
53.000000 0.017136 6313.332970
54.000000 0.017463 6313.195738
55.000000 0.016120 6313.000275
56.000000 0.017971 6312.782654
57.000000 0.017246 6312.516716
58.000000 0.016138 6312.204477
59.000000 0.016175 6311.685013
60.000000 0.016133 6310.888327
