0.000000 0.013102 5962.118872
1.000000 0.011116 5964.113165
2.000000 0.012331 5965.452591
3.000000 0.011874 5966.487543
4.000000 0.011845 5967.311642
5.000000 0.012479 5967.953381
6.000000 0.012670 5968.487116
7.000000 0.012517 5968.937557
8.000000 0.012737 5969.341381
9.000000 0.012747 5969.698397
10.000000 0.012489 5970.027109
11.000000 0.013191 5970.326538
12.000000 0.012664 5970.619816
13.000000 0.012421 5970.883595
14.000000 0.012893 5971.100752
15.000000 0.012541 5971.304863
16.000000 0.012671 5971.487904
17.000000 0.012296 5971.680428
18.000000 0.012756 5971.889200
19.000000 0.012462 5972.183683
20.000000 0.012520 5972.943167
21.000000 0.012533 5972.660772
22.000000 0.012377 5972.473799
23.000000 0.012519 5972.363611
24.000000 0.012394 5972.285349
25.000000 0.012415 5972.225243
26.000000 0.012512 5972.174784
27.000000 0.012684 5972.129532
28.000000 0.012638 5972.092579
29.000000 0.012714 5972.059017
30.000000 0.012679 5972.031706
31.000000 0.012494 5972.019587
32.000000 0.012614 5971.988964
33.000000 0.012484 5971.980532
34.000000 0.012507 5971.972223
35.000000 0.012493 5971.960516
36.000000 0.012463 5971.949003
37.000000 0.012477 5971.936634
38.000000 0.012597 5971.932415
39.000000 0.012394 5971.937309
40.000000 0.012304 5971.936449
41.000000 0.012319 5971.944401
42.000000 0.012407 5971.940962
43.000000 0.012545 5971.941288
44.000000 0.012335 5971.946091
45.000000 0.012280 5971.961161
46.000000 0.012440 5971.969992
47.000000 0.012373 5971.987677
48.000000 0.012457 5972.004047
49.000000 0.012469 5972.016047
50.000000 0.012513 5972.040525
51.000000 0.012477 5972.069668
52.000000 0.012437 5972.095493
53.000000 0.012409 5972.134794
54.000000 0.012451 5972.170197
55.000000 0.012741 5972.221710
56.000000 0.012227 5972.287069
57.000000 0.011945 5972.379688
58.000000 0.012177 5972.484224
59.000000 0.012221 5972.663107
60.000000 0.012618 5972.950573
61.000000 0.012279 5972.184134
62.000000 0.012201 5971.886221
63.000000 0.012321 5971.673414
64.000000 0.012201 5971.480591
65.000000 0.012272 5971.304523
66.000000 0.012219 5971.108614
67.000000 0.012425 5970.886230
68.000000 0.012574 5970.629288
69.000000 0.012383 5970.336969
70.000000 0.012392 5970.026821
71.000000 0.011585 5969.713093
72.000000 0.011829 5969.355394
73.000000 0.011631 5968.959625
74.000000 0.011302 5968.510784
75.000000 0.011735 5967.960583
76.000000 0.011688 5967.291004
77.000000 0.011568 5966.440533
78.000000 0.011559 5965.399479
79.000000 0.011477 5964.077505
80.000000 0.011910 5962.120321
