0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017939 44909.149405
5.000000 0.017418 44911.335695
6.000000 0.018547 44913.849245
7.000000 0.019491 44916.135544
8.000000 0.018687 44918.173904
9.000000 0.019461 44920.001778
10.000000 0.018838 44921.625153
11.000000 0.019257 44923.071779
12.000000 0.018881 44924.368275
13.000000 0.019022 44925.573887
14.000000 0.018976 44926.648458
15.000000 0.018874 44927.627611
16.000000 0.018713 44928.521181
17.000000 0.018886 44929.336245
18.000000 0.018849 44930.075300
19.000000 0.018737 44930.748262
20.000000 0.018856 44931.348841
21.000000 0.018942 44931.892673
22.000000 0.018929 44932.368227
23.000000 0.018904 44932.785608
24.000000 0.018944 44933.142504
25.000000 0.018865 44933.444143
26.000000 0.018868 44933.689766
27.000000 0.018830 44933.879229
28.000000 0.018907 44934.014538
29.000000 0.018877 44934.093906
30.000000 0.018921 44934.119267
31.000000 0.018910 44934.093304
32.000000 0.018937 44934.013874
33.000000 0.018907 44933.878323
34.000000 0.018966 44933.688654
35.000000 0.018993 44933.445673
36.000000 0.019012 44933.143072
37.000000 0.019032 44932.783817
38.000000 0.019014 44932.368170
39.000000 0.019028 44931.893692
40.000000 0.018867 44931.353699
41.000000 0.018953 44930.745239
42.000000 0.018984 44930.077190
43.000000 0.018949 44929.341074
44.000000 0.019053 44928.525997
45.000000 0.019024 44927.631168
46.000000 0.019173 44926.647274
47.000000 0.019065 44925.570604
48.000000 0.019432 44924.374128
49.000000 0.019328 44923.076864
50.000000 0.018991 44921.619797
51.000000 0.019546 44919.986221
52.000000 0.018386 44918.173035
53.000000 0.019470 44916.133503
54.000000 0.018099 44913.832689
55.000000 0.017407 44911.299509
56.000000 0.018056 44909.187534
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
