0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020651 79417.337206
5.000000 0.020221 79419.758633
6.000000 0.018403 79421.983660
7.000000 0.018443 79424.398159
8.000000 0.018976 79426.474722
9.000000 0.018924 79428.340162
10.000000 0.018811 79429.997715
11.000000 0.018921 79431.549784
12.000000 0.018760 79432.924515
13.000000 0.018687 79434.192570
14.000000 0.018678 79435.342815
15.000000 0.018699 79436.385902
16.000000 0.018725 79437.328362
17.000000 0.018769 79438.175697
18.000000 0.018762 79438.932238
19.000000 0.018804 79439.619646
20.000000 0.018753 79440.221945
21.000000 0.018753 79440.765837
22.000000 0.018750 79441.250315
23.000000 0.018743 79441.685989
24.000000 0.018716 79442.067980
25.000000 0.018746 79442.395794
26.000000 0.018720 79442.531591
27.000000 0.018720 79442.610643
28.000000 0.018722 79442.658432
29.000000 0.018721 79442.682152
30.000000 0.018715 79442.690044
31.000000 0.018727 79442.682297
32.000000 0.018713 79442.657398
33.000000 0.018722 79442.610252
34.000000 0.018711 79442.530033
35.000000 0.018722 79442.391703
36.000000 0.018745 79442.068144
37.000000 0.018741 79441.685356
38.000000 0.018742 79441.249050
39.000000 0.018736 79440.763733
40.000000 0.018716 79440.218735
41.000000 0.018723 79439.611603
42.000000 0.018727 79438.934338
43.000000 0.018723 79438.175213
44.000000 0.018769 79437.337824
45.000000 0.018705 79436.387426
46.000000 0.018764 79435.359392
47.000000 0.018873 79434.219446
48.000000 0.018847 79432.935783
49.000000 0.018809 79431.529739
50.000000 0.018762 79429.999735
51.000000 0.018851 79428.328516
52.000000 0.019068 79426.492344
53.000000 0.018181 79424.356188
54.000000 0.018630 79422.003880
55.000000 0.020264 79419.728031
56.000000 0.020739 79417.358925
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
