0.000000 0.049478 20807.578749
1.000000 0.053556 20809.498594
2.000000 0.054034 20809.707939
3.000000 0.053098 20810.369839
4.000000 0.052435 20811.074144
5.000000 0.051975 20811.334002
6.000000 0.052485 20811.848093
7.000000 0.052675 20812.028315
8.000000 0.053176 20812.002375
9.000000 0.053566 20812.059080
10.000000 0.052478 20812.010246
11.000000 0.052485 20812.040842
12.000000 0.051737 20811.853008
13.000000 0.054324 20811.326820
14.000000 0.052768 20811.081264
15.000000 0.053041 20810.373297
16.000000 0.052433 20809.703476
17.000000 0.052060 20809.497370
18.000000 0.052195 20807.613024
