0.000000 0.012660 4695.175901
1.000000 0.012628 4694.936600
2.000000 0.012443 4694.806087
3.000000 0.012508 4694.805191
4.000000 0.011587 4694.845161
5.000000 0.012428 4694.894482
6.000000 0.012155 4694.982561
7.000000 0.012278 4695.117107
8.000000 0.012680 4695.324350
9.000000 0.011752 4695.674435
10.000000 0.012145 4697.427904
11.000000 0.012615 4695.268480
12.000000 0.011427 4694.926830
13.000000 0.012806 4694.713739
14.000000 0.013216 4694.542208
15.000000 0.013016 4694.440470
16.000000 0.012583 4694.345291
17.000000 0.012250 4694.259012
18.000000 0.012253 4694.189693
19.000000 0.013028 4694.122177
20.000000 0.012223 4694.097713
21.000000 0.012210 4694.047350
22.000000 0.013021 4693.992758
23.000000 0.012210 4693.941229
24.000000 0.012410 4693.925394
25.000000 0.012330 4693.874006
26.000000 0.012710 4693.840757
27.000000 0.012563 4693.801453
28.000000 0.012215 4693.780638
29.000000 0.012193 4693.772358
30.000000 0.012180 4693.745989
31.000000 0.012941 4693.737234
32.000000 0.012313 4693.705769
33.000000 0.012278 4693.719116
34.000000 0.012951 4693.691145
35.000000 0.012966 4693.683989
36.000000 0.012370 4693.670675
37.000000 0.012043 4693.666962
38.000000 0.013021 4693.657660
39.000000 0.012235 4693.669661
40.000000 0.012045 4693.667852
41.000000 0.011775 4693.685003
42.000000 0.012630 4693.682692
43.000000 0.012458 4693.679420
44.000000 0.012318 4693.700096
45.000000 0.012060 4693.685026
46.000000 0.012265 4693.690245
47.000000 0.012273 4693.707401
48.000000 0.012235 4693.704111
49.000000 0.012538 4693.734612
50.000000 0.012540 4693.746725
51.000000 0.012028 4693.773609
52.000000 0.012500 4693.786970
53.000000 0.012708 4693.830128
54.000000 0.012773 4693.846096
55.000000 0.011950 4693.889116
56.000000 0.012605 4693.902658
57.000000 0.012185 4693.941183
58.000000 0.012455 4693.985510
59.000000 0.011992 4694.042416
60.000000 0.011635 4694.085501
61.000000 0.012660 4694.139883
62.000000 0.012230 4694.199427
63.000000 0.012523 4694.282440
64.000000 0.012243 4694.347397
65.000000 0.012250 4694.451506
66.000000 0.012145 4694.566473
67.000000 0.012118 4694.715740
68.000000 0.012323 4694.894402
69.000000 0.012600 4695.280474
70.000000 0.012208 4697.403931
71.000000 0.011710 4695.654970
72.000000 0.012798 4695.305641
73.000000 0.012438 4695.099243
74.000000 0.012043 4694.986919
75.000000 0.012118 4694.859398
76.000000 0.012058 4694.812935
77.000000 0.012275 4694.817205
78.000000 0.011602 4694.816380
79.000000 0.012050 4694.934813
80.000000 0.011802 4695.191097
