0.000000 0.012240 63238.685003
1.000000 0.013551 63243.185547
2.000000 0.012638 63248.083838
3.000000 0.012097 63251.027771
4.000000 0.012038 63253.031263
5.000000 0.012251 63254.554586
6.000000 0.012226 63255.706852
7.000000 0.012263 63256.613523
8.000000 0.012292 63257.366636
9.000000 0.012159 63257.997913
10.000000 0.012399 63258.549944
11.000000 0.012425 63259.034813
12.000000 0.012439 63259.462240
13.000000 0.012423 63259.850447
14.000000 0.012405 63260.203405
15.000000 0.012418 63260.515499
16.000000 0.012444 63260.811802
17.000000 0.012438 63261.088823
18.000000 0.012431 63261.341068
19.000000 0.012377 63261.581831
20.000000 0.012400 63261.802809
21.000000 0.012350 63262.016859
22.000000 0.012394 63262.214661
23.000000 0.012458 63262.405392
24.000000 0.012346 63262.581284
25.000000 0.012347 63262.745783
26.000000 0.012364 63262.903835
27.000000 0.012329 63263.055651
28.000000 0.012377 63263.202349
29.000000 0.012318 63263.344635
30.000000 0.012347 63263.475361
31.000000 0.012419 63263.608595
32.000000 0.012325 63263.726864
33.000000 0.012347 63263.835032
34.000000 0.012352 63263.928463
35.000000 0.012338 63264.008495
36.000000 0.012327 63264.068295
37.000000 0.012304 63264.110527
38.000000 0.012309 63264.137781
39.000000 0.012336 63264.155979
40.000000 0.012362 63264.159569
41.000000 0.012349 63264.154320
42.000000 0.012270 63264.140106
43.000000 0.012358 63264.108860
44.000000 0.012338 63264.065290
45.000000 0.012330 63264.000446
46.000000 0.012316 63263.925505
47.000000 0.012336 63263.831926
48.000000 0.012337 63263.724178
49.000000 0.012363 63263.604986
50.000000 0.012384 63263.476448
51.000000 0.012395 63263.342934
52.000000 0.012420 63263.201485
53.000000 0.012325 63263.056190
54.000000 0.012304 63262.906603
55.000000 0.012296 63262.748560
56.000000 0.012323 63262.580519
57.000000 0.012282 63262.399967
58.000000 0.012288 63262.215151
59.000000 0.012304 63262.016018
60.000000 0.012384 63261.804569
61.000000 0.012348 63261.578827
62.000000 0.012364 63261.343325
63.000000 0.012321 63261.083246
64.000000 0.012389 63260.808556
65.000000 0.012386 63260.514326
66.000000 0.012395 63260.197439
67.000000 0.012388 63259.845350
68.000000 0.012210 63259.461948
69.000000 0.012233 63259.029282
70.000000 0.012320 63258.547806
71.000000 0.012395 63257.998964
72.000000 0.012263 63257.361385
73.000000 0.012311 63256.606058
74.000000 0.012174 63255.689686
75.000000 0.012275 63254.537912
76.000000 0.012228 63253.022610
77.000000 0.012081 63251.038280
78.000000 0.012121 63248.112169
79.000000 0.013461 63243.209049
80.000000 0.011228 63238.696409
