0.000000 0.017939 38794.242611
1.000000 0.017736 38797.901909
2.000000 0.016200 38800.648174
3.000000 0.015927 38802.873449
4.000000 0.016555 38804.705343
5.000000 0.016018 38806.277922
6.000000 0.016218 38807.646521
7.000000 0.016379 38808.844521
8.000000 0.016232 38809.912039
9.000000 0.016643 38810.872787
10.000000 0.016301 38811.725384
11.000000 0.016436 38812.496246
12.000000 0.016195 38813.185837
13.000000 0.016150 38813.821636
14.000000 0.016141 38814.384655
15.000000 0.016241 38814.890539
16.000000 0.016313 38815.362238
17.000000 0.016194 38815.771183
18.000000 0.016353 38816.146191
19.000000 0.016365 38816.475620
20.000000 0.016336 38816.770105
21.000000 0.016398 38817.028900
22.000000 0.016341 38817.255606
23.000000 0.016224 38817.451187
24.000000 0.016371 38817.614191
25.000000 0.016344 38817.753954
26.000000 0.016335 38817.865297
27.000000 0.016369 38817.949419
28.000000 0.016346 38818.010262
29.000000 0.016304 38818.048046
30.000000 0.016307 38818.055687
31.000000 0.016314 38818.046652
32.000000 0.016313 38818.010998
33.000000 0.016334 38817.950138
34.000000 0.016407 38817.866011
35.000000 0.016288 38817.752609
36.000000 0.016355 38817.618393
37.000000 0.016235 38817.452261
38.000000 0.016300 38817.254171
39.000000 0.016367 38817.027824
40.000000 0.016377 38816.767696
41.000000 0.016256 38816.474447
42.000000 0.016295 38816.148010
43.000000 0.016393 38815.772562
44.000000 0.016280 38815.358931
45.000000 0.016263 38814.899666
46.000000 0.016024 38814.386002
47.000000 0.016121 38813.819832
48.000000 0.016076 38813.191208
49.000000 0.016292 38812.494358
50.000000 0.016157 38811.726692
51.000000 0.016228 38810.867685
52.000000 0.016108 38809.904984
53.000000 0.016250 38808.841427
54.000000 0.016437 38807.652557
55.000000 0.016789 38806.284567
56.000000 0.016970 38804.714222
57.000000 0.016325 38802.875200
58.000000 0.015979 38800.622797
59.000000 0.017345 38797.906187
60.000000 0.017910 38794.276346
