0.000000 0.017215 6320.951502
1.000000 0.016584 6322.861584
2.000000 0.016268 6324.180855
3.000000 0.016478 6325.172890
4.000000 0.016486 6325.951712
5.000000 0.016460 6326.586687
6.000000 0.016109 6327.133303
7.000000 0.016150 6327.574799
8.000000 0.016388 6327.960236
9.000000 0.016459 6328.285156
10.000000 0.016249 6328.576967
11.000000 0.016319 6328.823771
12.000000 0.016158 6329.039406
13.000000 0.016205 6329.239304
14.000000 0.016349 6329.402267
15.000000 0.016231 6329.557903
16.000000 0.016252 6329.692089
17.000000 0.016192 6329.806328
18.000000 0.016158 6329.913544
19.000000 0.016389 6330.003988
20.000000 0.016171 6330.097567
21.000000 0.016394 6330.156803
22.000000 0.016095 6330.226780
23.000000 0.016208 6330.278641
24.000000 0.016397 6330.327335
25.000000 0.016246 6330.366207
26.000000 0.016448 6330.387835
27.000000 0.016295 6330.419979
28.000000 0.016496 6330.420977
29.000000 0.016368 6330.443703
30.000000 0.016422 6330.452244
31.000000 0.016334 6330.448725
32.000000 0.016195 6330.436974
33.000000 0.016399 6330.418089
34.000000 0.016191 6330.392923
35.000000 0.016145 6330.366756
36.000000 0.016217 6330.331076
37.000000 0.016283 6330.282276
38.000000 0.016200 6330.228487
39.000000 0.016166 6330.163780
40.000000 0.016263 6330.092997
41.000000 0.016369 6330.000341
42.000000 0.016325 6329.917570
43.000000 0.016204 6329.813318
44.000000 0.016403 6329.684767
45.000000 0.016405 6329.553993
46.000000 0.016094 6329.405024
47.000000 0.016139 6329.243639
48.000000 0.016156 6329.046810
49.000000 0.015936 6328.832367
50.000000 0.016357 6328.570791
51.000000 0.016250 6328.303442
52.000000 0.016152 6327.963511
53.000000 0.016025 6327.589325
54.000000 0.016278 6327.127193
55.000000 0.016889 6326.586109
56.000000 0.016789 6325.956341
57.000000 0.017457 6325.156912
58.000000 0.017568 6324.171156
59.000000 0.017271 6322.896692
60.000000 0.017899 6320.991993
