0.000000 0.029377 33426.156252
1.000000 0.032462 33430.481081
2.000000 0.032779 33433.489521
3.000000 0.031497 33435.885124
4.000000 0.031883 33437.872093
5.000000 0.032357 33439.519297
6.000000 0.032163 33440.880777
7.000000 0.032102 33442.020432
8.000000 0.032145 33442.959265
9.000000 0.032147 33443.723495
10.000000 0.032554 33444.338062
11.000000 0.032456 33444.821173
12.000000 0.032500 33445.184784
13.000000 0.032716 33445.437296
14.000000 0.032628 33445.584641
15.000000 0.032781 33445.636127
16.000000 0.032746 33445.585629
17.000000 0.032836 33445.438169
18.000000 0.032737 33445.186184
19.000000 0.032816 33444.826387
20.000000 0.032671 33444.342331
21.000000 0.032705 33443.734926
22.000000 0.032492 33442.965418
23.000000 0.032487 33442.029753
24.000000 0.032488 33440.888901
25.000000 0.032471 33439.520752
26.000000 0.032351 33437.882767
27.000000 0.032493 33435.887535
28.000000 0.031395 33433.483809
29.000000 0.033630 33430.496502
30.000000 0.029135 33426.179129
