0.000000 0.012025 8772.390137
1.000000 0.013211 8774.959066
2.000000 0.012657 8776.819845
3.000000 0.012832 8778.270374
4.000000 0.013172 8779.477379
5.000000 0.012282 8780.481678
6.000000 0.012599 8781.347233
7.000000 0.013326 8782.075981
8.000000 0.012695 8782.727036
9.000000 0.012840 8783.294127
10.000000 0.012227 8783.811731
11.000000 0.012055 8784.275879
12.000000 0.012305 8784.684540
13.000000 0.012278 8785.067749
14.000000 0.012095 8785.412083
15.000000 0.011740 8785.736559
16.000000 0.012212 8786.026188
17.000000 0.012489 8786.300648
18.000000 0.012128 8786.548988
19.000000 0.012328 8786.789532
20.000000 0.012950 8787.004095
21.000000 0.012377 8787.218405
22.000000 0.012500 8787.406881
23.000000 0.012338 8787.585846
24.000000 0.011840 8787.756868
25.000000 0.012474 8787.917711
26.000000 0.012092 8788.069954
27.000000 0.011970 8788.211466
28.000000 0.012247 8788.350546
29.000000 0.012213 8788.480848
30.000000 0.011870 8788.595285
31.000000 0.012265 8788.641663
32.000000 0.012025 8788.661388
33.000000 0.011950 8788.679155
34.000000 0.011506 8788.696238
35.000000 0.011857 8788.705046
36.000000 0.012400 8788.713705
37.000000 0.012125 8788.716934
38.000000 0.012130 8788.721052
39.000000 0.012137 8788.724886
40.000000 0.012218 8788.721806
41.000000 0.012322 8788.719627
42.000000 0.012489 8788.719749
43.000000 0.012432 8788.714985
44.000000 0.012252 8788.712383
45.000000 0.012077 8788.706861
46.000000 0.012008 8788.700165
47.000000 0.012135 8788.679855
48.000000 0.011997 8788.660410
49.000000 0.012250 8788.637701
50.000000 0.012318 8788.592159
51.000000 0.011955 8788.477306
52.000000 0.012070 8788.346430
53.000000 0.012132 8788.208042
54.000000 0.012133 8788.063314
55.000000 0.012103 8787.912859
56.000000 0.012430 8787.747114
57.000000 0.012454 8787.579439
58.000000 0.012233 8787.401373
59.000000 0.012662 8787.204700
60.000000 0.012804 8787.009230
61.000000 0.012844 8786.785681
62.000000 0.012685 8786.556087
63.000000 0.012989 8786.304604
64.000000 0.012714 8786.027349
65.000000 0.012914 8785.726778
66.000000 0.012854 8785.413107
67.000000 0.012580 8785.072107
68.000000 0.012435 8784.695770
69.000000 0.012822 8784.276615
70.000000 0.012725 8783.825588
71.000000 0.012397 8783.310061
72.000000 0.012358 8782.737827
73.000000 0.011778 8782.083355
74.000000 0.011910 8781.359148
75.000000 0.011515 8780.496475
76.000000 0.012947 8779.506186
77.000000 0.012794 8778.337091
78.000000 0.012930 8776.882154
79.000000 0.011598 8775.015705
80.000000 0.011975 8772.442795
