0.000000 0.001218 5123.533258
1.000000 0.001241 5126.050661
2.000000 0.001295 5127.693485
3.000000 0.001312 5128.891829
4.000000 0.001287 5129.825727
5.000000 0.001267 5130.542452
6.000000 0.001280 5131.109549
7.000000 0.001268 5131.584206
8.000000 0.001290 5131.985701
9.000000 0.001299 5132.319826
10.000000 0.001296 5132.614273
11.000000 0.001268 5132.874678
12.000000 0.001290 5133.103247
13.000000 0.001294 5133.298231
14.000000 0.001279 5133.484125
15.000000 0.001281 5133.651421
16.000000 0.001262 5133.808769
17.000000 0.001274 5133.941950
18.000000 0.001256 5134.082491
19.000000 0.001268 5134.192223
20.000000 0.001255 5134.314501
21.000000 0.001261 5134.402342
22.000000 0.001253 5134.499767
23.000000 0.001258 5134.580671
24.000000 0.001256 5134.662161
25.000000 0.001272 5134.741243
26.000000 0.001277 5134.814497
27.000000 0.001280 5134.878529
28.000000 0.001285 5134.945250
29.000000 0.001278 5135.018019
30.000000 0.001278 5135.080414
31.000000 0.001265 5135.135386
32.000000 0.001276 5135.185205
33.000000 0.001271 5135.246120
34.000000 0.001294 5135.291492
35.000000 0.001278 5135.342077
36.000000 0.001273 5135.385605
37.000000 0.001284 5135.428389
38.000000 0.001267 5135.465849
39.000000 0.001263 5135.510386
40.000000 0.001268 5135.553492
41.000000 0.001273 5135.583746
42.000000 0.001280 5135.623171
43.000000 0.001269 5135.655565
44.000000 0.001276 5135.684116
45.000000 0.001281 5135.723209
46.000000 0.001278 5135.764730
47.000000 0.001287 5135.786415
48.000000 0.001283 5135.817511
49.000000 0.001293 5135.845133
50.000000 0.001297 5135.869793
51.000000 0.001286 5135.899456
52.000000 0.001284 5135.933689
53.000000 0.001285 5135.955050
54.000000 0.001276 5135.986374
55.000000 0.001287 5136.011532
56.000000 0.001274 5136.034485
57.000000 0.001274 5136.067890
58.000000 0.001279 5136.084436
59.000000 0.001272 5136.117796
60.000000 0.001298 5136.125566
61.000000 0.001280 5136.157074
62.000000 0.001287 5136.173689
63.000000 0.001284 5136.196592
64.000000 0.001268 5136.220230
65.000000 0.001266 5136.240061
66.000000 0.001270 5136.259697
67.000000 0.001268 5136.282850
68.000000 0.001282 5136.294464
69.000000 0.001274 5136.322161
70.000000 0.001274 5136.333858
71.000000 0.001276 5136.350164
72.000000 0.001257 5136.380711
73.000000 0.001266 5136.392193
74.000000 0.001271 5136.409378
75.000000 0.001267 5136.433455
76.000000 0.001264 5136.450710
77.000000 0.001269 5136.460535
78.000000 0.001269 5136.485771
79.000000 0.001277 5136.500059
80.000000 0.001267 5136.516514
81.000000 0.001273 5136.527285
82.000000 0.001259 5136.551769
83.000000 0.001270 5136.562609
84.000000 0.001245 5136.587307
85.000000 0.001279 5136.594467
86.000000 0.001282 5136.607670
87.000000 0.001268 5136.626886
88.000000 0.001274 5136.633692
89.000000 0.001258 5136.650286
90.000000 0.001280 5136.669432
91.000000 0.001276 5136.679260
92.000000 0.001275 5136.692411
93.000000 0.001272 5136.710350
94.000000 0.001264 5136.725767
95.000000 0.001257 5136.747028
96.000000 0.001273 5136.748209
97.000000 0.001266 5136.765429
98.000000 0.001274 5136.781712
99.000000 0.001280 5136.797663
100.000000 0.001269 5136.804960
101.000000 0.001278 5136.814516
102.000000 0.001273 5136.829290
103.000000 0.001272 5136.849730
104.000000 0.001270 5136.861517
105.000000 0.001259 5136.875799
106.000000 0.001263 5136.887552
107.000000 0.001280 5136.893602
108.000000 0.001274 5136.909092
109.000000 0.001267 5136.920403
110.000000 0.001285 5136.926977
111.000000 0.001270 5136.946173
112.000000 0.001265 5136.953987
113.000000 0.001259 5136.975477
114.000000 0.001272 5136.979004
115.000000 0.001283 5136.983728
116.000000 0.001268 5136.995945
117.000000 0.001258 5137.011671
118.000000 0.001267 5137.025040
119.000000 0.001286 5137.034073
120.000000 0.001273 5137.046675
121.000000 0.001263 5137.059853
122.000000 0.001266 5137.069021
123.000000 0.001287 5137.071167
124.000000 0.001273 5137.088877
125.000000 0.001260 5137.105827
126.000000 0.001259 5137.112108
127.000000 0.001275 5137.117809
128.000000 0.001268 5137.133049
129.000000 0.001260 5137.142508
130.000000 0.001283 5137.148418
131.000000 0.001282 5137.156841
132.000000 0.001273 5137.170261
133.000000 0.001266 5137.182079
134.000000 0.001265 5137.196327
135.000000 0.001281 5137.197422
136.000000 0.001277 5137.210604
137.000000 0.001270 5137.219656
138.000000 0.001277 5137.222771
139.000000 0.001278 5137.238939
140.000000 0.001288 5137.245914
141.000000 0.001275 5137.249565
142.000000 0.001278 5137.262451
143.000000 0.001274 5137.273108
144.000000 0.001283 5137.273554
145.000000 0.001257 5137.294546
146.000000 0.001280 5137.298922
147.000000 0.001277 5137.313362
148.000000 0.001275 5137.311462
149.000000 0.001274 5137.322575
150.000000 0.001288 5137.331188
151.000000 0.001281 5137.338518
152.000000 0.001277 5137.351919
153.000000 0.001273 5137.360680
154.000000 0.001268 5137.367355
155.000000 0.001276 5137.378729
156.000000 0.001277 5137.378586
157.000000 0.001263 5137.393293
158.000000 0.001281 5137.396782
159.000000 0.001269 5137.415705
160.000000 0.001271 5137.422104
161.000000 0.001266 5137.427803
162.000000 0.001276 5137.436937
163.000000 0.001267 5137.437294
164.000000 0.001280 5137.446558
165.000000 0.001265 5137.460257
166.000000 0.001267 5137.462900
167.000000 0.001262 5137.478157
168.000000 0.001270 5137.482523
169.000000 0.001286 5137.483164
170.000000 0.001269 5137.492968
171.000000 0.001264 5137.504002
172.000000 0.001281 5137.513397
173.000000 0.001283 5137.515438
174.000000 0.001294 5137.519207
175.000000 0.001269 5137.532286
176.000000 0.001272 5137.532860
177.000000 0.001268 5137.542370
178.000000 0.001279 5137.549608
179.000000 0.001269 5137.559698
180.000000 0.001287 5137.565840
181.000000 0.001272 5137.571329
182.000000 0.001277 5137.580378
183.000000 0.001268 5137.592436
184.000000 0.001270 5137.592550
185.000000 0.001260 5137.606604
186.000000 0.001285 5137.603401
187.000000 0.001273 5137.614511
188.000000 0.001268 5137.624475
189.000000 0.001289 5137.628788
190.000000 0.001269 5137.640709
191.000000 0.001281 5137.636946
192.000000 0.001280 5137.646881
193.000000 0.001292 5137.645088
194.000000 0.001288 5137.656651
195.000000 0.001283 5137.667746
196.000000 0.001273 5137.675144
197.000000 0.001267 5137.679867
198.000000 0.001279 5137.682014
199.000000 0.001286 5137.690994
200.000000 0.001274 5137.706360
201.000000 0.001273 5137.713881
202.000000 0.001279 5137.713404
203.000000 0.001277 5137.722925
204.000000 0.001272 5137.729221
205.000000 0.001283 5137.734201
206.000000 0.001275 5137.734020
207.000000 0.001270 5137.748951
208.000000 0.001268 5137.756210
209.000000 0.001277 5137.765102
210.000000 0.001278 5137.765791
211.000000 0.001275 5137.766808
212.000000 0.001281 5137.779753
213.000000 0.001267 5137.789419
214.000000 0.001277 5137.791277
215.000000 0.001265 5137.806503
216.000000 0.001292 5137.803675
217.000000 0.001269 5137.816732
218.000000 0.001268 5137.823530
219.000000 0.001294 5137.817869
220.000000 0.001272 5137.832188
221.000000 0.001282 5137.834951
222.000000 0.001273 5137.847624
223.000000 0.001281 5137.850000
224.000000 0.001267 5137.862507
225.000000 0.001264 5137.865679
226.000000 0.001287 5137.868561
227.000000 0.001279 5137.872631
228.000000 0.001283 5137.884727
229.000000 0.001274 5137.897259
230.000000 0.001281 5137.899199
231.000000 0.001272 5137.912741
232.000000 0.001281 5137.910706
233.000000 0.001268 5137.923037
234.000000 0.001271 5137.938107
235.000000 0.001279 5137.940598
236.000000 0.001279 5137.955254
237.000000 0.001276 5137.962103
238.000000 0.001278 5137.976599
239.000000 0.001294 5137.980312
240.000000 0.001274 5137.999750
241.000000 0.001269 5138.012764
242.000000 0.001289 5138.030704
243.000000 0.001283 5138.056641
244.000000 0.001275 5138.067738
245.000000 0.001279 5138.074734
246.000000 0.001295 5138.072527
247.000000 0.001280 5138.076736
248.000000 0.001271 5138.084248
249.000000 0.001261 5138.086926
250.000000 0.001272 5138.079193
251.000000 0.001267 5138.079824
252.000000 0.001267 5138.077230
253.000000 0.001270 5138.069454
254.000000 0.001280 5138.072559
255.000000 0.001268 5138.076349
256.000000 0.001270 5138.065868
257.000000 0.001270 5138.069649
258.000000 0.001270 5138.063063
259.000000 0.001273 5138.066450
260.000000 0.001269 5138.064848
261.000000 0.001268 5138.057329
262.000000 0.001265 5138.058939
263.000000 0.001271 5138.052427
264.000000 0.001258 5138.051313
265.000000 0.001278 5138.044592
266.000000 0.001272 5138.051357
267.000000 0.001283 5138.038074
268.000000 0.001283 5138.038813
269.000000 0.001278 5138.041571
270.000000 0.001263 5138.039928
271.000000 0.001275 5138.037155
272.000000 0.001280 5138.031439
273.000000 0.001275 5138.032652
274.000000 0.001275 5138.025969
275.000000 0.001273 5138.028301
276.000000 0.001276 5138.030943
277.000000 0.001276 5138.024101
278.000000 0.001274 5138.022568
279.000000 0.001278 5138.016926
280.000000 0.001272 5138.021759
281.000000 0.001272 5138.014269
282.000000 0.001273 5138.011555
283.000000 0.001273 5138.012764
284.000000 0.001279 5138.013723
285.000000 0.001268 5138.011543
286.000000 0.001267 5138.008184
287.000000 0.001280 5138.000719
288.000000 0.001269 5138.005951
289.000000 0.001278 5138.002821
290.000000 0.001280 5138.004114
291.000000 0.001268 5138.003250
292.000000 0.001267 5137.998295
293.000000 0.001284 5137.994110
294.000000 0.001273 5137.996084
295.000000 0.001275 5137.996279
296.000000 0.001277 5137.993584
297.000000 0.001265 5137.991360
298.000000 0.001279 5137.989437
299.000000 0.001281 5137.993225
300.000000 0.001269 5137.992666
301.000000 0.001270 5137.986481
302.000000 0.001284 5137.988119
303.000000 0.001272 5137.986050
304.000000 0.001277 5137.983168
305.000000 0.001275 5137.985044
306.000000 0.001272 5137.982023
307.000000 0.001278 5137.980112
308.000000 0.001268 5137.981243
309.000000 0.001276 5137.987284
310.000000 0.001270 5137.980551
311.000000 0.001261 5137.982161
312.000000 0.001267 5137.982798
313.000000 0.001271 5137.974224
314.000000 0.001270 5137.981064
315.000000 0.001259 5137.975672
316.000000 0.001266 5137.973799
317.000000 0.001266 5137.974493
318.000000 0.001265 5137.976902
319.000000 0.001273 5137.975376
320.000000 0.001274 5137.968639
321.000000 0.001277 5137.968098
322.000000 0.001273 5137.969521
323.000000 0.001264 5137.971920
324.000000 0.001271 5137.965588
325.000000 0.001270 5137.968096
326.000000 0.001280 5137.967091
327.000000 0.001278 5137.961054
328.000000 0.001278 5137.960270
329.000000 0.001272 5137.965393
330.000000 0.001276 5137.961357
331.000000 0.001266 5137.966112
332.000000 0.001275 5137.963079
333.000000 0.001266 5137.966267
334.000000 0.001275 5137.959299
335.000000 0.001264 5137.966455
336.000000 0.001254 5137.964859
337.000000 0.001268 5137.957186
338.000000 0.001260 5137.961426
339.000000 0.001269 5137.962351
340.000000 0.001271 5137.958742
341.000000 0.001271 5137.962126
342.000000 0.001263 5137.952415
343.000000 0.001272 5137.954916
344.000000 0.001285 5137.955200
345.000000 0.001274 5137.955858
346.000000 0.001275 5137.954391
347.000000 0.001270 5137.957672
348.000000 0.001273 5137.954189
349.000000 0.001264 5137.958916
350.000000 0.001272 5137.950752
351.000000 0.001264 5137.953068
352.000000 0.001270 5137.950373
353.000000 0.001279 5137.953674
354.000000 0.001274 5137.953892
355.000000 0.001275 5137.950583
356.000000 0.001276 5137.949560
357.000000 0.001266 5137.950462
358.000000 0.001268 5137.951391
359.000000 0.001278 5137.946465
360.000000 0.001279 5137.950085
361.000000 0.001278 5137.944975
362.000000 0.001262 5137.953157
363.000000 0.001272 5137.952278
364.000000 0.001280 5137.944145
365.000000 0.001286 5137.948692
366.000000 0.001275 5137.943113
367.000000 0.001277 5137.947445
368.000000 0.001278 5137.948130
369.000000 0.001268 5137.951216
370.000000 0.001272 5137.949463
371.000000 0.001279 5137.941387
372.000000 0.001270 5137.949553
373.000000 0.001278 5137.945501
374.000000 0.001277 5137.943878
375.000000 0.001277 5137.946333
376.000000 0.001282 5137.942766
377.000000 0.001282 5137.943222
378.000000 0.001275 5137.945805
379.000000 0.001275 5137.946730
380.000000 0.001283 5137.942886
381.000000 0.001272 5137.949141
382.000000 0.001294 5137.939184
383.000000 0.001280 5137.946934
384.000000 0.001275 5137.938635
385.000000 0.001283 5137.944727
386.000000 0.001266 5137.951813
387.000000 0.001280 5137.942251
388.000000 0.001283 5137.945545
389.000000 0.001272 5137.944822
390.000000 0.001275 5137.947681
391.000000 0.001277 5137.941824
392.000000 0.001279 5137.936028
393.000000 0.001276 5137.945745
394.000000 0.001279 5137.939226
395.000000 0.001268 5137.949465
396.000000 0.001276 5137.947643
397.000000 0.001270 5137.946115
398.000000 0.001270 5137.945515
399.000000 0.001274 5137.949116
400.000000 0.001278 5137.945658
401.000000 0.001269 5137.942415
402.000000 0.001284 5137.944685
403.000000 0.001275 5137.949669
404.000000 0.001274 5137.945671
405.000000 0.001259 5137.949224
406.000000 0.001260 5137.945848
407.000000 0.001288 5137.940599
408.000000 0.001276 5137.944733
409.000000 0.001273 5137.945475
410.000000 0.001279 5137.943373
411.000000 0.001283 5137.949217
412.000000 0.001273 5137.950737
413.000000 0.001280 5137.947292
414.000000 0.001272 5137.944981
415.000000 0.001280 5137.942877
416.000000 0.001281 5137.950169
417.000000 0.001285 5137.948029
418.000000 0.001275 5137.943716
419.000000 0.001283 5137.945337
420.000000 0.001271 5137.949064
421.000000 0.001264 5137.951599
422.000000 0.001270 5137.946348
423.000000 0.001275 5137.951242
424.000000 0.001286 5137.945385
425.000000 0.001281 5137.941996
426.000000 0.001271 5137.946312
427.000000 0.001273 5137.951900
428.000000 0.001284 5137.945810
429.000000 0.001286 5137.947094
430.000000 0.001264 5137.950077
431.000000 0.001291 5137.944979
432.000000 0.001280 5137.949694
433.000000 0.001274 5137.952600
434.000000 0.001276 5137.951769
435.000000 0.001268 5137.957335
436.000000 0.001270 5137.949825
437.000000 0.001279 5137.949636
438.000000 0.001271 5137.954273
439.000000 0.001276 5137.955910
440.000000 0.001267 5137.960026
441.000000 0.001278 5137.956129
442.000000 0.001269 5137.957724
443.000000 0.001279 5137.956614
444.000000 0.001270 5137.957777
445.000000 0.001289 5137.953455
446.000000 0.001272 5137.959106
447.000000 0.001270 5137.959562
448.000000 0.001275 5137.959641
449.000000 0.001268 5137.961515
450.000000 0.001276 5137.964951
451.000000 0.001274 5137.958548
452.000000 0.001277 5137.963543
453.000000 0.001273 5137.958084
454.000000 0.001258 5137.969555
455.000000 0.001259 5137.970253
456.000000 0.001272 5137.965626
457.000000 0.001257 5137.969427
458.000000 0.001265 5137.968616
459.000000 0.001273 5137.962614
460.000000 0.001277 5137.956614
461.000000 0.001271 5137.971609
462.000000 0.001275 5137.973415
463.000000 0.001287 5137.973040
464.000000 0.001279 5137.970367
465.000000 0.001260 5137.977093
466.000000 0.001271 5137.974211
467.000000 0.001276 5137.974941
468.000000 0.001267 5137.976221
469.000000 0.001268 5137.974751
470.000000 0.001279 5137.975430
471.000000 0.001278 5137.978151
472.000000 0.001269 5137.978786
473.000000 0.001279 5137.987139
474.000000 0.001270 5137.983582
475.000000 0.001262 5137.985273
476.000000 0.001273 5137.981094
477.000000 0.001275 5137.979904
478.000000 0.001272 5137.983883
479.000000 0.001296 5137.976635
480.000000 0.001265 5137.983671
481.000000 0.001278 5137.987537
482.000000 0.001274 5137.987556
483.000000 0.001276 5137.992075
484.000000 0.001265 5137.993332
485.000000 0.001277 5137.988150
486.000000 0.001273 5137.993071
487.000000 0.001273 5137.993599
488.000000 0.001280 5137.994825
489.000000 0.001279 5137.998663
490.000000 0.001275 5137.992069
491.000000 0.001266 5137.999548
492.000000 0.001282 5137.996506
493.000000 0.001276 5138.006069
494.000000 0.001275 5138.005690
495.000000 0.001271 5138.004158
496.000000 0.001279 5138.000301
497.000000 0.001274 5138.006535
498.000000 0.001273 5138.006994
499.000000 0.001270 5138.009842
500.000000 0.001266 5138.013889
501.000000 0.001290 5138.011667
502.000000 0.001269 5138.019964
503.000000 0.001279 5138.016497
504.000000 0.001271 5138.015980
505.000000 0.001285 5138.023245
506.000000 0.001267 5138.026775
507.000000 0.001278 5138.024645
508.000000 0.001290 5138.020515
509.000000 0.001281 5138.024065
510.000000 0.001286 5138.030224
511.000000 0.001275 5138.035107
512.000000 0.001279 5138.033422
513.000000 0.001283 5138.032324
514.000000 0.001285 5138.031704
515.000000 0.001288 5138.036402
516.000000 0.001283 5138.041220
517.000000 0.001277 5138.038414
518.000000 0.001270 5138.048285
519.000000 0.001269 5138.052748
520.000000 0.001279 5138.049242
521.000000 0.001270 5138.053864
522.000000 0.001264 5138.058596
523.000000 0.001280 5138.057318
524.000000 0.001266 5138.061394
525.000000 0.001282 5138.055182
526.000000 0.001274 5138.062414
527.000000 0.001282 5138.066301
528.000000 0.001276 5138.071371
529.000000 0.001283 5138.065901
530.000000 0.001284 5138.067478
531.000000 0.001272 5138.072380
532.000000 0.001280 5138.081264
533.000000 0.001274 5138.081469
534.000000 0.001285 5138.075129
535.000000 0.001290 5138.073799
536.000000 0.001273 5138.081034
537.000000 0.001281 5138.075304
538.000000 0.001262 5138.084671
539.000000 0.001277 5138.078876
540.000000 0.001277 5138.066242
541.000000 0.001278 5138.051466
542.000000 0.001277 5138.030325
543.000000 0.001269 5138.010633
544.000000 0.001279 5137.998632
545.000000 0.001276 5137.986435
546.000000 0.001269 5137.973278
547.000000 0.001275 5137.966045
548.000000 0.001266 5137.954550
549.000000 0.001291 5137.938263
550.000000 0.001262 5137.938288
551.000000 0.001272 5137.928017
552.000000 0.001260 5137.920380
553.000000 0.001277 5137.907879
554.000000 0.001262 5137.904387
555.000000 0.001286 5137.888376
556.000000 0.001269 5137.882994
557.000000 0.001277 5137.882782
558.000000 0.001278 5137.871391
559.000000 0.001271 5137.868498
560.000000 0.001278 5137.856327
561.000000 0.001281 5137.854422
562.000000 0.001283 5137.848368
563.000000 0.001275 5137.838863
564.000000 0.001278 5137.833639
565.000000 0.001273 5137.829931
566.000000 0.001285 5137.821365
567.000000 0.001272 5137.812700
568.000000 0.001263 5137.818836
569.000000 0.001278 5137.800766
570.000000 0.001275 5137.789791
571.000000 0.001266 5137.791613
572.000000 0.001264 5137.781590
573.000000 0.001272 5137.773487
574.000000 0.001276 5137.767277
575.000000 0.001266 5137.766199
576.000000 0.001265 5137.754505
577.000000 0.001267 5137.749529
578.000000 0.001275 5137.744869
579.000000 0.001281 5137.732380
580.000000 0.001283 5137.730181
581.000000 0.001278 5137.720474
582.000000 0.001281 5137.714676
583.000000 0.001287 5137.710474
584.000000 0.001278 5137.703625
585.000000 0.001275 5137.691521
586.000000 0.001274 5137.690729
587.000000 0.001276 5137.683254
588.000000 0.001277 5137.681854
589.000000 0.001283 5137.672016
590.000000 0.001274 5137.666702
591.000000 0.001267 5137.657961
592.000000 0.001272 5137.655119
593.000000 0.001283 5137.647354
594.000000 0.001261 5137.642376
595.000000 0.001273 5137.632622
596.000000 0.001278 5137.621017
597.000000 0.001280 5137.623026
598.000000 0.001270 5137.610224
599.000000 0.001278 5137.600527
600.000000 0.001269 5137.597437
601.000000 0.001271 5137.590639
602.000000 0.001285 5137.590014
603.000000 0.001277 5137.576633
604.000000 0.001278 5137.571508
605.000000 0.001282 5137.557486
606.000000 0.001267 5137.558874
607.000000 0.001276 5137.549593
608.000000 0.001275 5137.543640
609.000000 0.001264 5137.535406
610.000000 0.001269 5137.521486
611.000000 0.001263 5137.517378
612.000000 0.001267 5137.513296
613.000000 0.001282 5137.502846
614.000000 0.001282 5137.500273
615.000000 0.001265 5137.488409
616.000000 0.001264 5137.481276
617.000000 0.001271 5137.476730
618.000000 0.001273 5137.470133
619.000000 0.001273 5137.457775
620.000000 0.001278 5137.447968
621.000000 0.001268 5137.444334
622.000000 0.001283 5137.435745
623.000000 0.001274 5137.424992
624.000000 0.001289 5137.414024
625.000000 0.001279 5137.407082
626.000000 0.001273 5137.402916
627.000000 0.001280 5137.393600
628.000000 0.001284 5137.379829
629.000000 0.001278 5137.377451
630.000000 0.001286 5137.363546
631.000000 0.001275 5137.358173
632.000000 0.001281 5137.348667
633.000000 0.001284 5137.342312
634.000000 0.001280 5137.335180
635.000000 0.001267 5137.329897
636.000000 0.001279 5137.322412
637.000000 0.001275 5137.309462
638.000000 0.001259 5137.301718
639.000000 0.001287 5137.287039
640.000000 0.001284 5137.279350
641.000000 0.001284 5137.269257
642.000000 0.001279 5137.262695
643.000000 0.001275 5137.250557
644.000000 0.001284 5137.242641
645.000000 0.001263 5137.236910
