0.000000 0.017552 6315.064629
1.000000 0.015710 6315.672543
2.000000 0.016556 6313.773611
3.000000 0.016375 6313.323732
4.000000 0.015660 6313.062695
5.000000 0.015990 6312.870926
6.000000 0.016471 6312.717762
7.000000 0.015625 6312.614454
8.000000 0.015795 6312.520468
9.000000 0.015955 6312.440516
10.000000 0.017342 6312.348923
11.000000 0.016085 6312.292341
12.000000 0.016380 6312.231934
13.000000 0.016205 6312.216627
14.000000 0.016551 6312.172531
15.000000 0.016896 6312.111460
16.000000 0.017126 6312.078913
17.000000 0.016711 6312.038387
18.000000 0.016290 6312.023911
19.000000 0.016075 6311.992479
20.000000 0.016300 6311.994980
21.000000 0.016365 6311.983335
22.000000 0.016746 6311.940668
23.000000 0.016330 6311.945923
24.000000 0.015825 6311.948393
25.000000 0.015975 6311.936342
26.000000 0.016656 6311.911104
27.000000 0.016130 6311.901054
28.000000 0.016250 6311.904747
29.000000 0.017141 6311.873989
30.000000 0.016310 6311.896580
31.000000 0.017086 6311.883799
32.000000 0.015990 6311.894573
33.000000 0.016325 6311.894327
34.000000 0.015980 6311.918957
35.000000 0.016466 6311.915136
36.000000 0.016205 6311.927057
37.000000 0.016130 6311.923302
38.000000 0.015810 6311.966309
39.000000 0.015725 6311.958845
40.000000 0.016005 6312.011213
41.000000 0.016155 6312.008970
42.000000 0.016395 6312.015875
43.000000 0.016511 6312.042809
44.000000 0.016416 6312.084433
45.000000 0.016681 6312.106098
46.000000 0.016075 6312.173510
47.000000 0.016586 6312.211779
48.000000 0.015800 6312.245220
49.000000 0.016466 6312.289785
50.000000 0.015770 6312.363819
51.000000 0.016986 6312.416452
52.000000 0.017071 6312.505352
53.000000 0.016260 6312.623280
54.000000 0.017212 6312.710423
55.000000 0.017036 6312.869196
56.000000 0.016501 6313.056908
57.000000 0.016360 6313.320297
58.000000 0.017076 6313.772905
59.000000 0.016911 6315.646931
60.000000 0.016631 6315.055492
