0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019951 25398.513849
4.000000 0.018204 25401.338175
5.000000 0.018408 25403.729221
6.000000 0.017248 25405.761133
7.000000 0.018659 25407.655397
8.000000 0.018590 25409.281839
9.000000 0.018350 25410.781073
10.000000 0.017964 25412.089911
11.000000 0.018298 25413.278671
12.000000 0.018145 25414.356890
13.000000 0.018364 25415.334263
14.000000 0.018290 25416.219229
15.000000 0.018065 25417.028589
16.000000 0.018160 25417.755901
17.000000 0.018294 25418.422930
18.000000 0.017930 25419.026043
19.000000 0.018090 25419.561102
20.000000 0.018117 25420.045321
21.000000 0.018132 25420.478439
22.000000 0.018225 25420.859070
23.000000 0.018009 25421.190310
24.000000 0.018058 25421.473055
25.000000 0.018077 25421.712139
26.000000 0.018112 25421.902723
27.000000 0.018115 25422.053288
28.000000 0.018090 25422.159634
29.000000 0.018073 25422.224695
30.000000 0.018072 25422.244331
31.000000 0.018063 25422.222240
32.000000 0.018015 25422.157442
33.000000 0.018097 25422.056524
34.000000 0.018120 25421.905748
35.000000 0.018139 25421.708338
36.000000 0.018120 25421.476265
37.000000 0.018143 25421.189585
38.000000 0.018030 25420.855778
39.000000 0.018162 25420.478226
40.000000 0.018016 25420.049006
41.000000 0.018024 25419.563766
42.000000 0.018002 25419.025341
43.000000 0.018126 25418.428532
44.000000 0.018096 25417.761866
45.000000 0.017999 25417.028610
46.000000 0.017942 25416.223558
47.000000 0.018135 25415.343779
48.000000 0.018104 25414.361715
49.000000 0.018445 25413.289907
50.000000 0.018048 25412.079082
51.000000 0.018044 25410.766781
52.000000 0.018205 25409.311789
53.000000 0.017676 25407.659647
54.000000 0.018119 25405.788557
55.000000 0.018708 25403.756170
56.000000 0.017907 25401.355965
57.000000 0.019422 25398.519249
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
