0.000000 0.017006 6311.097738
1.000000 0.016280 6309.931816
2.000000 0.016020 6309.562195
3.000000 0.017001 6309.324554
4.000000 0.016080 6309.171558
5.000000 0.016581 6309.036106
6.000000 0.016556 6308.950144
7.000000 0.016561 6308.859951
8.000000 0.016501 6308.811275
9.000000 0.015975 6308.745943
10.000000 0.016070 6308.687695
11.000000 0.017031 6308.645561
12.000000 0.016996 6308.606417
13.000000 0.016516 6308.579123
14.000000 0.016360 6308.546318
15.000000 0.016891 6308.501911
16.000000 0.016521 6308.485989
17.000000 0.016360 6308.475147
18.000000 0.016320 6308.460587
19.000000 0.016375 6308.440756
20.000000 0.016365 6308.426107
21.000000 0.016436 6308.401377
22.000000 0.016561 6308.398865
23.000000 0.016696 6308.366716
24.000000 0.016130 6308.380222
25.000000 0.016496 6308.356802
26.000000 0.016421 6308.365501
27.000000 0.016631 6308.345551
28.000000 0.016385 6308.335333
29.000000 0.016215 6308.359110
30.000000 0.016636 6308.327524
31.000000 0.016275 6308.341345
32.000000 0.016481 6308.359413
33.000000 0.016125 6308.337999
34.000000 0.017096 6308.351397
35.000000 0.017071 6308.357235
36.000000 0.017026 6308.362074
37.000000 0.016646 6308.373484
38.000000 0.015559 6308.387001
39.000000 0.016536 6308.403193
40.000000 0.016731 6308.412548
41.000000 0.016966 6308.429533
42.000000 0.016426 6308.461386
43.000000 0.016225 6308.467585
44.000000 0.016501 6308.497421
45.000000 0.016000 6308.508492
46.000000 0.016205 6308.544115
47.000000 0.015790 6308.569866
48.000000 0.016135 6308.619890
49.000000 0.016215 6308.634798
50.000000 0.016250 6308.682449
51.000000 0.016185 6308.738810
52.000000 0.015359 6308.804642
53.000000 0.015780 6308.886467
54.000000 0.016270 6308.954037
55.000000 0.016210 6309.057068
56.000000 0.016185 6309.175318
57.000000 0.015459 6309.339092
58.000000 0.017442 6309.533691
59.000000 0.015830 6309.947998
60.000000 0.016045 6311.096769
