0.000000 0.016726 6308.076674
1.000000 0.016806 6307.782213
2.000000 0.016976 6307.622286
3.000000 0.016546 6307.530169
4.000000 0.015930 6307.451786
5.000000 0.016290 6307.414764
6.000000 0.016240 6307.383762
7.000000 0.017091 6307.313999
8.000000 0.016461 6307.298820
9.000000 0.016100 6307.276463
10.000000 0.016466 6307.230947
11.000000 0.016135 6307.232718
12.000000 0.016150 6307.215595
13.000000 0.016806 6307.199080
14.000000 0.016080 6307.172005
15.000000 0.015990 6307.159599
16.000000 0.016716 6307.143957
17.000000 0.016981 6307.134426
18.000000 0.016411 6307.132187
19.000000 0.016315 6307.130037
20.000000 0.016210 6307.107658
21.000000 0.016671 6307.102318
22.000000 0.016491 6307.094753
23.000000 0.016275 6307.093786
24.000000 0.015800 6307.106674
25.000000 0.016516 6307.084860
26.000000 0.016496 6307.084715
27.000000 0.016476 6307.071371
28.000000 0.016461 6307.089134
29.000000 0.015875 6307.091288
30.000000 0.016846 6307.073069
31.000000 0.016325 6307.078180
32.000000 0.016345 6307.079737
33.000000 0.016315 6307.082296
34.000000 0.016240 6307.094086
35.000000 0.016606 6307.081358
36.000000 0.015760 6307.112766
37.000000 0.016265 6307.101431
38.000000 0.016651 6307.119778
39.000000 0.016330 6307.107780
40.000000 0.015930 6307.116894
41.000000 0.016561 6307.103901
42.000000 0.015945 6307.135443
43.000000 0.016225 6307.137110
44.000000 0.016691 6307.143490
45.000000 0.016335 6307.168585
46.000000 0.016981 6307.167942
47.000000 0.016015 6307.201696
48.000000 0.015970 6307.196541
49.000000 0.016776 6307.214670
50.000000 0.016220 6307.233826
51.000000 0.016421 6307.279594
52.000000 0.016215 6307.307932
53.000000 0.017126 6307.310740
54.000000 0.016180 6307.369843
55.000000 0.016250 6307.402176
56.000000 0.016295 6307.435820
57.000000 0.016461 6307.512737
58.000000 0.015925 6307.621889
59.000000 0.016325 6307.740973
60.000000 0.016981 6308.058681
