0.000000 0.016426 6314.185289
1.000000 0.016245 6312.384745
2.000000 0.015780 6311.949711
3.000000 0.015610 6311.721806
4.000000 0.015820 6311.541462
5.000000 0.015064 6311.415506
6.000000 0.016436 6311.301767
7.000000 0.015920 6311.246887
8.000000 0.016511 6311.182003
9.000000 0.016370 6311.143570
10.000000 0.016190 6311.105145
11.000000 0.016846 6311.071882
12.000000 0.016666 6311.058382
13.000000 0.016100 6311.067554
14.000000 0.016691 6311.039471
15.000000 0.016230 6311.021244
16.000000 0.015594 6311.050341
17.000000 0.016365 6311.082476
18.000000 0.016956 6311.063581
19.000000 0.016506 6311.107725
20.000000 0.015334 6311.140749
21.000000 0.016731 6311.185253
22.000000 0.016230 6311.232140
23.000000 0.016055 6311.296824
24.000000 0.016150 6311.365978
25.000000 0.016651 6311.460052
26.000000 0.015760 6311.597927
27.000000 0.015469 6311.778000
28.000000 0.015815 6312.025900
29.000000 0.016731 6312.432095
30.000000 0.017812 6314.679604
31.000000 0.016866 6312.425146
32.000000 0.016761 6311.978786
33.000000 0.016566 6311.741499
34.000000 0.016571 6311.581467
35.000000 0.016521 6311.450989
36.000000 0.015665 6311.360201
37.000000 0.016661 6311.280830
38.000000 0.015675 6311.220198
39.000000 0.015379 6311.157299
40.000000 0.016691 6311.130493
41.000000 0.015995 6311.094103
42.000000 0.016355 6311.060297
43.000000 0.017397 6311.035154
44.000000 0.016365 6311.034666
45.000000 0.016961 6311.032539
46.000000 0.017357 6311.022802
47.000000 0.015750 6311.058651
48.000000 0.016626 6311.041853
49.000000 0.017191 6311.064678
50.000000 0.016831 6311.078415
51.000000 0.016546 6311.130896
52.000000 0.016931 6311.166916
53.000000 0.016395 6311.215582
54.000000 0.017031 6311.292709
55.000000 0.016586 6311.385061
56.000000 0.017602 6311.490349
57.000000 0.016145 6311.686285
58.000000 0.016666 6311.940371
59.000000 0.016155 6312.371767
60.000000 0.016696 6314.153936
