0.000000 0.016586 6310.468241
1.000000 0.016315 6309.415030
2.000000 0.016030 6309.079311
3.000000 0.016125 6308.892817
4.000000 0.016696 6308.754404
5.000000 0.017166 6308.674242
6.000000 0.016080 6308.611759
7.000000 0.016436 6308.556273
8.000000 0.015925 6308.543150
9.000000 0.015685 6308.504274
10.000000 0.015940 6308.487022
11.000000 0.016671 6308.473820
12.000000 0.015645 6308.484434
13.000000 0.016210 6308.498798
14.000000 0.015459 6308.534466
15.000000 0.016646 6308.566652
16.000000 0.016225 6308.659235
17.000000 0.015970 6308.720493
18.000000 0.016150 6308.871822
19.000000 0.015885 6309.130453
20.000000 0.016436 6310.358099
21.000000 0.016581 6309.113857
22.000000 0.016676 6308.813803
23.000000 0.015970 6308.654556
24.000000 0.016556 6308.569777
25.000000 0.016150 6308.490685
26.000000 0.016601 6308.456974
27.000000 0.016596 6308.411730
28.000000 0.016145 6308.400339
29.000000 0.015840 6308.395691
30.000000 0.015975 6308.369516
31.000000 0.016501 6308.373909
32.000000 0.015119 6308.421337
33.000000 0.016936 6308.421381
34.000000 0.017041 6308.477345
35.000000 0.016401 6308.502121
36.000000 0.016020 6308.576977
37.000000 0.017196 6308.665621
38.000000 0.017352 6308.807808
39.000000 0.016040 6309.099751
40.000000 0.016205 6310.356737
41.000000 0.016621 6309.119534
42.000000 0.016936 6308.842367
43.000000 0.016170 6308.740246
44.000000 0.016476 6308.625368
45.000000 0.016020 6308.578648
46.000000 0.016801 6308.534580
47.000000 0.016816 6308.488634
48.000000 0.016481 6308.496094
49.000000 0.016646 6308.470179
50.000000 0.016335 6308.507067
51.000000 0.016901 6308.509312
52.000000 0.016986 6308.547281
53.000000 0.016716 6308.564718
54.000000 0.016811 6308.604973
55.000000 0.016871 6308.688847
56.000000 0.016385 6308.777750
57.000000 0.016871 6308.886784
58.000000 0.016255 6309.090746
59.000000 0.016165 6309.423525
60.000000 0.016556 6310.457647
