0.000000 0.016789 6352.404066
1.000000 0.017070 6354.881289
2.000000 0.017494 6356.614214
3.000000 0.016626 6358.000828
4.000000 0.016465 6359.138487
5.000000 0.016627 6360.077280
6.000000 0.016119 6360.871298
7.000000 0.016261 6361.562347
8.000000 0.016362 6362.155436
9.000000 0.016210 6362.694822
10.000000 0.016443 6363.153624
11.000000 0.016227 6363.557352
12.000000 0.016251 6363.932169
13.000000 0.016413 6364.254852
14.000000 0.016337 6364.539383
15.000000 0.016459 6364.799910
16.000000 0.016216 6365.034990
17.000000 0.016299 6365.239611
18.000000 0.016107 6365.434645
19.000000 0.016147 6365.604622
20.000000 0.015941 6365.755804
21.000000 0.016135 6365.880756
22.000000 0.016125 6365.995438
23.000000 0.016055 6366.097548
24.000000 0.016206 6366.173178
25.000000 0.016122 6366.244375
26.000000 0.016046 6366.306519
27.000000 0.016128 6366.354555
28.000000 0.016086 6366.382626
29.000000 0.016062 6366.401842
30.000000 0.016059 6366.406443
31.000000 0.016121 6366.401785
32.000000 0.015900 6366.380224
33.000000 0.016126 6366.350143
34.000000 0.016176 6366.300838
35.000000 0.016219 6366.242968
36.000000 0.016243 6366.170185
37.000000 0.016492 6366.085732
38.000000 0.016164 6365.987650
39.000000 0.016153 6365.874161
40.000000 0.016250 6365.741999
41.000000 0.015942 6365.602921
42.000000 0.016246 6365.431673
43.000000 0.016307 6365.245592
44.000000 0.016058 6365.039230
45.000000 0.016238 6364.799274
46.000000 0.016044 6364.536703
47.000000 0.016204 6364.255665
48.000000 0.016113 6363.926971
49.000000 0.016353 6363.557348
50.000000 0.016422 6363.157755
51.000000 0.016701 6362.681273
52.000000 0.016870 6362.150467
53.000000 0.016813 6361.558365
54.000000 0.016715 6360.864481
55.000000 0.017304 6360.050797
56.000000 0.016767 6359.136190
57.000000 0.016448 6358.034721
58.000000 0.016972 6356.633207
59.000000 0.017995 6354.883118
60.000000 0.017756 6352.382553
