0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021047 112677.363392
6.000000 0.021542 112679.675674
7.000000 0.020483 112682.517490
8.000000 0.019276 112684.807217
9.000000 0.019353 112686.997250
10.000000 0.019060 112688.856766
11.000000 0.019353 112690.578627
12.000000 0.019230 112692.116726
13.000000 0.019336 112693.536137
14.000000 0.019327 112694.832510
15.000000 0.019560 112696.046329
16.000000 0.019392 112697.161201
17.000000 0.019420 112698.217876
18.000000 0.019496 112699.256191
19.000000 0.019484 112700.324667
20.000000 0.019490 112701.516386
21.000000 0.019536 112701.332775
22.000000 0.019516 112701.220451
23.000000 0.019512 112701.153942
24.000000 0.019529 112701.108702
25.000000 0.019523 112701.076273
26.000000 0.019500 112701.053984
27.000000 0.019524 112701.037231
28.000000 0.019521 112701.025057
29.000000 0.019499 112701.019562
30.000000 0.019526 112701.015965
31.000000 0.019504 112701.017849
32.000000 0.019533 112701.025055
33.000000 0.019521 112701.035311
34.000000 0.019504 112701.054171
35.000000 0.019491 112701.075148
36.000000 0.019509 112701.107237
37.000000 0.019507 112701.155102
38.000000 0.019496 112701.221210
39.000000 0.019486 112701.330446
40.000000 0.019488 112701.517885
41.000000 0.019470 112700.326845
42.000000 0.019450 112699.258722
43.000000 0.019423 112698.218060
44.000000 0.019399 112697.159447
45.000000 0.019334 112696.032612
46.000000 0.019436 112694.835146
47.000000 0.019274 112693.523355
48.000000 0.019167 112692.111280
49.000000 0.019437 112690.569618
50.000000 0.019228 112688.848604
51.000000 0.019357 112686.987967
52.000000 0.019362 112684.828041
53.000000 0.020464 112682.518341
54.000000 0.021041 112679.689909
55.000000 0.021083 112677.357079
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
