0.000000 0.000000 0.000000
1.000000 0.012166 254170.810181
2.000000 0.013693 254205.333664
3.000000 0.012897 254210.359863
4.000000 0.012902 254215.204422
5.000000 0.012785 254218.813416
6.000000 0.012674 254221.773697
7.000000 0.012678 254224.195404
8.000000 0.012670 254226.207336
9.000000 0.012665 254227.825684
10.000000 0.012653 254229.159821
11.000000 0.012619 254230.306366
12.000000 0.012623 254231.277267
13.000000 0.012623 254232.132263
14.000000 0.012612 254232.875687
15.000000 0.012610 254233.535339
16.000000 0.012610 254234.113342
17.000000 0.012605 254234.645355
18.000000 0.012605 254235.123550
19.000000 0.012629 254235.569733
20.000000 0.012623 254235.944778
21.000000 0.012622 254236.291428
22.000000 0.012633 254236.612320
23.000000 0.012624 254236.890594
24.000000 0.012619 254237.144241
25.000000 0.012626 254237.383438
26.000000 0.012620 254237.597000
27.000000 0.012624 254237.796616
28.000000 0.012627 254237.972321
29.000000 0.012623 254238.138107
30.000000 0.012635 254238.287277
31.000000 0.012616 254238.400696
32.000000 0.012631 254238.493256
33.000000 0.012626 254238.550751
34.000000 0.012623 254238.587509
35.000000 0.012632 254238.611084
36.000000 0.012633 254238.610916
37.000000 0.012632 254238.616562
38.000000 0.012634 254238.617676
39.000000 0.012633 254238.620804
40.000000 0.012632 254238.612595
41.000000 0.012634 254238.618820
42.000000 0.012634 254238.619812
43.000000 0.012637 254238.619720
44.000000 0.012632 254238.617523
45.000000 0.012633 254238.606171
46.000000 0.012633 254238.595779
47.000000 0.012625 254238.556168
48.000000 0.012630 254238.495377
49.000000 0.012614 254238.402176
50.000000 0.012615 254238.285126
51.000000 0.012622 254238.141968
52.000000 0.012623 254237.981827
53.000000 0.012621 254237.803879
54.000000 0.012618 254237.598175
55.000000 0.012618 254237.372269
56.000000 0.012615 254237.141434
57.000000 0.012618 254236.877243
58.000000 0.012622 254236.606155
59.000000 0.012612 254236.280243
60.000000 0.012612 254235.939102
61.000000 0.012603 254235.548965
62.000000 0.012593 254235.123566
63.000000 0.012608 254234.640991
64.000000 0.012592 254234.103607
65.000000 0.012609 254233.527557
66.000000 0.012589 254232.860443
67.000000 0.012586 254232.107880
68.000000 0.012596 254231.281494
69.000000 0.012612 254230.295303
70.000000 0.012607 254229.171951
71.000000 0.012623 254227.820389
72.000000 0.012659 254226.243088
73.000000 0.012628 254224.214218
74.000000 0.012697 254221.826401
75.000000 0.012744 254218.795013
76.000000 0.013047 254215.198364
77.000000 0.012957 254210.428406
78.000000 0.013551 254205.339325
79.000000 0.012142 254170.830215
80.000000 0.000000 0.000000
