0.000000 0.016070 6307.907295
1.000000 0.015755 6308.561224
2.000000 0.015810 6308.876019
3.000000 0.015319 6309.034859
4.000000 0.015665 6309.134298
5.000000 0.016015 6309.174097
6.000000 0.016220 6309.204716
7.000000 0.015474 6309.224314
8.000000 0.016080 6309.246189
9.000000 0.016165 6309.242674
10.000000 0.016185 6309.246027
11.000000 0.015970 6309.271500
12.000000 0.016055 6309.275221
13.000000 0.016070 6309.285637
14.000000 0.016110 6309.286930
15.000000 0.016531 6309.262897
16.000000 0.016751 6309.274036
17.000000 0.015665 6309.289171
18.000000 0.016365 6309.271276
19.000000 0.016971 6309.274048
20.000000 0.016451 6309.289783
21.000000 0.016030 6309.288406
22.000000 0.015885 6309.298609
23.000000 0.016571 6309.296825
24.000000 0.016801 6309.282101
25.000000 0.016255 6309.289537
26.000000 0.016491 6309.297012
27.000000 0.016626 6309.290174
28.000000 0.016340 6309.295696
29.000000 0.016826 6309.291040
30.000000 0.016115 6309.279593
31.000000 0.016576 6309.280489
32.000000 0.015860 6309.297073
33.000000 0.016686 6309.292105
34.000000 0.016711 6309.284916
35.000000 0.016416 6309.286612
36.000000 0.016466 6309.287149
37.000000 0.016601 6309.286610
38.000000 0.016160 6309.281322
39.000000 0.016721 6309.283817
40.000000 0.016956 6309.276049
41.000000 0.016471 6309.292538
42.000000 0.016210 6309.282078
43.000000 0.016696 6309.281149
44.000000 0.016651 6309.283978
45.000000 0.016836 6309.259974
46.000000 0.017001 6309.271248
47.000000 0.016380 6309.265114
48.000000 0.017247 6309.256304
49.000000 0.016260 6309.269348
50.000000 0.016411 6309.270802
51.000000 0.016561 6309.238403
52.000000 0.016836 6309.217314
53.000000 0.016696 6309.199282
54.000000 0.016876 6309.199053
55.000000 0.017111 6309.162945
56.000000 0.017176 6309.104376
57.000000 0.016836 6309.018496
58.000000 0.016911 6308.860493
59.000000 0.015494 6308.570253
60.000000 0.016551 6307.918514
