0.000000 0.017111 6315.038742
1.000000 0.017136 6313.254747
2.000000 0.017081 6312.796932
3.000000 0.016666 6312.517839
4.000000 0.016070 6312.334969
5.000000 0.016681 6312.168163
6.000000 0.016355 6312.040907
7.000000 0.016781 6311.946465
8.000000 0.016506 6311.879240
9.000000 0.015870 6311.805912
10.000000 0.016826 6311.745607
11.000000 0.016596 6311.696218
12.000000 0.016235 6311.643282
13.000000 0.017086 6311.584894
14.000000 0.016110 6311.567238
15.000000 0.015960 6311.539898
16.000000 0.016731 6311.519440
17.000000 0.015715 6311.475622
18.000000 0.016160 6311.476036
19.000000 0.016175 6311.443884
20.000000 0.016401 6311.427059
21.000000 0.016375 6311.399984
22.000000 0.015700 6311.385422
23.000000 0.016831 6311.373993
24.000000 0.016861 6311.362175
25.000000 0.016576 6311.344034
26.000000 0.016095 6311.341475
27.000000 0.017146 6311.311338
28.000000 0.016526 6311.323088
29.000000 0.015765 6311.344206
30.000000 0.016285 6311.329214
31.000000 0.016065 6311.353376
32.000000 0.016481 6311.342930
33.000000 0.016711 6311.361347
34.000000 0.016586 6311.348810
35.000000 0.016195 6311.339598
36.000000 0.015569 6311.384342
37.000000 0.016836 6311.369123
38.000000 0.016335 6311.378340
39.000000 0.015920 6311.406734
40.000000 0.016110 6311.392605
41.000000 0.016746 6311.438864
42.000000 0.016911 6311.431309
43.000000 0.016170 6311.474899
44.000000 0.016841 6311.511627
45.000000 0.016140 6311.543396
46.000000 0.015469 6311.571648
47.000000 0.016626 6311.615393
48.000000 0.015559 6311.651340
49.000000 0.015950 6311.680927
50.000000 0.015605 6311.748892
51.000000 0.015850 6311.824783
52.000000 0.015665 6311.878942
53.000000 0.016616 6311.940844
54.000000 0.017136 6312.068468
55.000000 0.016310 6312.166122
56.000000 0.016360 6312.330368
57.000000 0.016165 6312.503439
58.000000 0.017056 6312.782717
59.000000 0.015880 6313.289841
60.000000 0.017722 6315.069958
