0.000000 0.000000 0.000000
1.000000 0.013676 317737.924274
2.000000 0.012895 317743.241030
3.000000 0.012381 317747.051622
4.000000 0.012486 317749.755514
5.000000 0.012391 317751.823862
6.000000 0.012378 317753.504669
7.000000 0.012512 317754.925163
8.000000 0.012731 317756.166821
9.000000 0.012828 317757.260563
10.000000 0.012773 317758.227459
11.000000 0.012757 317759.086897
12.000000 0.012588 317759.840490
13.000000 0.012653 317760.514925
14.000000 0.012640 317761.113920
15.000000 0.012657 317761.654787
16.000000 0.012634 317762.136616
17.000000 0.012548 317762.571455
18.000000 0.012602 317762.962973
19.000000 0.012600 317763.319963
20.000000 0.012644 317763.648947
21.000000 0.012642 317763.951323
22.000000 0.012658 317764.228712
23.000000 0.012627 317764.478945
24.000000 0.012630 317764.716108
25.000000 0.012622 317764.932486
26.000000 0.012619 317765.129690
27.000000 0.012666 317765.314140
28.000000 0.012612 317765.478670
29.000000 0.012627 317765.632706
30.000000 0.012593 317765.767080
31.000000 0.012571 317765.889864
32.000000 0.012607 317765.999962
33.000000 0.012604 317766.091913
34.000000 0.012620 317766.176340
35.000000 0.012637 317766.244526
36.000000 0.012598 317766.295834
37.000000 0.012624 317766.339359
38.000000 0.012605 317766.369461
39.000000 0.012613 317766.386528
40.000000 0.012615 317766.391277
41.000000 0.012643 317766.385647
42.000000 0.012655 317766.368723
43.000000 0.012648 317766.339540
44.000000 0.012641 317766.298252
45.000000 0.012656 317766.243813
46.000000 0.012643 317766.178076
47.000000 0.012644 317766.093090
48.000000 0.012657 317766.001894
49.000000 0.012666 317765.893990
50.000000 0.012645 317765.772274
51.000000 0.012621 317765.633858
52.000000 0.012614 317765.477215
53.000000 0.012576 317765.310526
54.000000 0.012578 317765.127474
55.000000 0.012586 317764.927910
56.000000 0.012602 317764.713364
57.000000 0.012577 317764.475138
58.000000 0.012601 317764.221788
59.000000 0.012588 317763.946903
60.000000 0.012566 317763.646065
61.000000 0.012556 317763.323292
62.000000 0.012591 317762.964123
63.000000 0.012579 317762.574409
64.000000 0.012541 317762.143745
65.000000 0.012593 317761.665579
66.000000 0.012449 317761.117918
67.000000 0.012508 317760.514053
68.000000 0.012527 317759.837440
69.000000 0.012517 317759.081787
70.000000 0.012579 317758.224495
71.000000 0.012631 317757.269051
72.000000 0.012590 317756.179951
73.000000 0.012559 317754.940390
74.000000 0.012610 317753.516014
75.000000 0.012750 317751.841192
76.000000 0.013013 317749.761604
77.000000 0.012922 317747.057119
78.000000 0.013419 317743.254284
79.000000 0.013894 317737.905787
80.000000 0.000000 0.000000
