0.000000 0.016611 6316.699566
1.000000 0.016976 6316.434549
2.000000 0.016315 6316.290335
3.000000 0.015685 6316.190916
4.000000 0.016340 6316.136417
5.000000 0.016240 6316.078323
6.000000 0.016010 6316.024727
7.000000 0.015960 6315.990219
8.000000 0.015895 6315.956106
9.000000 0.016220 6315.928246
10.000000 0.016185 6315.896925
11.000000 0.016616 6315.882227
12.000000 0.016260 6315.868423
13.000000 0.016115 6315.849798
14.000000 0.016105 6315.833055
15.000000 0.016175 6315.814608
16.000000 0.016656 6315.800249
17.000000 0.016225 6315.802099
18.000000 0.016641 6315.788185
19.000000 0.015805 6315.788271
20.000000 0.016320 6315.752407
21.000000 0.016541 6315.759933
22.000000 0.016095 6315.748827
23.000000 0.015855 6315.758223
24.000000 0.015970 6315.739155
25.000000 0.015805 6315.750078
26.000000 0.015835 6315.737013
27.000000 0.016240 6315.728180
28.000000 0.016145 6315.733225
29.000000 0.016245 6315.733168
30.000000 0.016395 6315.739702
31.000000 0.016055 6315.734606
32.000000 0.016265 6315.747931
33.000000 0.016105 6315.742170
34.000000 0.015930 6315.739616
35.000000 0.016290 6315.748440
36.000000 0.016020 6315.754776
37.000000 0.016110 6315.743706
38.000000 0.016370 6315.757256
39.000000 0.016310 6315.742725
40.000000 0.017026 6315.747015
41.000000 0.016676 6315.777456
42.000000 0.016551 6315.787167
43.000000 0.017156 6315.782759
44.000000 0.016731 6315.803970
45.000000 0.016636 6315.817587
46.000000 0.016856 6315.813860
47.000000 0.017447 6315.830614
48.000000 0.016886 6315.847067
49.000000 0.017106 6315.872171
50.000000 0.016561 6315.900375
51.000000 0.016125 6315.937082
52.000000 0.016856 6315.955202
53.000000 0.017091 6315.983143
54.000000 0.016781 6316.026173
55.000000 0.016661 6316.069305
56.000000 0.016461 6316.132530
57.000000 0.016686 6316.192682
58.000000 0.016911 6316.278755
59.000000 0.016931 6316.425938
60.000000 0.015925 6316.693773
