0.000000 0.017191 6308.289532
1.000000 0.015950 6308.647919
2.000000 0.016055 6308.794676
3.000000 0.016976 6308.866308
4.000000 0.016996 6308.933805
5.000000 0.017282 6308.962807
6.000000 0.016426 6309.007486
7.000000 0.016616 6309.013762
8.000000 0.016896 6309.064623
9.000000 0.016871 6309.079155
10.000000 0.016260 6309.090961
11.000000 0.015880 6309.122837
12.000000 0.015780 6309.133133
13.000000 0.017086 6309.122332
14.000000 0.016180 6309.142998
15.000000 0.016536 6309.145575
16.000000 0.016451 6309.156643
17.000000 0.016436 6309.173895
18.000000 0.016861 6309.171856
19.000000 0.016611 6309.197929
20.000000 0.016641 6309.181091
21.000000 0.016380 6309.190498
22.000000 0.016130 6309.188892
23.000000 0.016636 6309.186312
24.000000 0.016741 6309.197784
25.000000 0.016431 6309.200665
26.000000 0.015464 6309.222620
27.000000 0.015980 6309.196918
28.000000 0.015594 6309.211439
29.000000 0.016821 6309.192879
30.000000 0.016295 6309.217493
31.000000 0.015574 6309.195807
32.000000 0.016471 6309.197533
33.000000 0.015850 6309.191902
34.000000 0.016010 6309.188995
35.000000 0.016360 6309.194138
36.000000 0.016165 6309.195387
37.000000 0.016546 6309.190710
38.000000 0.016486 6309.195467
39.000000 0.016431 6309.198448
40.000000 0.016095 6309.179773
41.000000 0.016075 6309.174437
42.000000 0.016456 6309.177843
43.000000 0.015900 6309.165054
44.000000 0.015935 6309.172632
45.000000 0.015985 6309.159925
46.000000 0.016340 6309.135315
47.000000 0.016060 6309.129730
48.000000 0.016085 6309.117842
49.000000 0.016295 6309.114489
50.000000 0.016290 6309.098412
51.000000 0.016611 6309.065891
52.000000 0.015995 6309.041750
53.000000 0.017151 6309.028702
54.000000 0.016385 6309.014040
55.000000 0.016456 6308.980623
56.000000 0.017447 6308.923788
57.000000 0.016586 6308.880522
58.000000 0.016300 6308.792515
59.000000 0.016075 6308.647184
60.000000 0.017131 6308.328270
