0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019204 155197.045656
3.000000 0.018548 155200.752098
4.000000 0.016998 155204.089169
5.000000 0.017348 155206.761402
6.000000 0.017307 155208.971796
7.000000 0.017404 155210.899551
8.000000 0.017423 155212.561241
9.000000 0.017492 155214.019089
10.000000 0.017477 155215.302252
11.000000 0.017460 155216.416370
12.000000 0.017472 155217.395063
13.000000 0.017488 155218.275505
14.000000 0.017462 155219.036234
15.000000 0.017462 155219.717184
16.000000 0.017464 155220.320009
17.000000 0.017468 155220.859562
18.000000 0.017465 155221.336056
19.000000 0.017446 155221.756388
20.000000 0.017471 155222.132252
21.000000 0.017465 155222.460928
22.000000 0.017464 155222.746220
23.000000 0.017477 155222.995699
24.000000 0.017464 155223.206255
25.000000 0.017467 155223.380968
26.000000 0.017460 155223.519781
27.000000 0.017472 155223.632000
28.000000 0.017467 155223.706482
29.000000 0.017466 155223.752399
30.000000 0.017460 155223.765934
31.000000 0.017464 155223.752264
32.000000 0.017462 155223.706121
33.000000 0.017469 155223.629463
34.000000 0.017463 155223.520981
35.000000 0.017463 155223.379337
36.000000 0.017469 155223.205786
37.000000 0.017464 155222.997732
38.000000 0.017467 155222.747833
39.000000 0.017464 155222.462397
40.000000 0.017459 155222.132290
41.000000 0.017470 155221.762508
42.000000 0.017463 155221.336140
43.000000 0.017466 155220.858669
44.000000 0.017470 155220.323654
45.000000 0.017448 155219.715162
46.000000 0.017461 155219.035336
47.000000 0.017480 155218.269951
48.000000 0.017469 155217.399096
49.000000 0.017489 155216.413799
50.000000 0.017498 155215.302643
51.000000 0.017449 155214.007864
52.000000 0.017422 155212.560026
53.000000 0.017411 155210.894344
54.000000 0.017301 155208.956518
55.000000 0.017456 155206.763304
56.000000 0.017157 155204.112772
57.000000 0.018634 155200.779461
58.000000 0.019291 155197.027815
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
