0.000000 0.002756 49396.828440
1.000000 0.002693 49400.346972
2.000000 0.002674 49403.132292
3.000000 0.002679 49405.450796
4.000000 0.002577 49407.435795
5.000000 0.002520 49409.176222
6.000000 0.002552 49410.712996
7.000000 0.002528 49412.078257
8.000000 0.002574 49413.280796
9.000000 0.002540 49414.355688
10.000000 0.002590 49415.317831
11.000000 0.002552 49416.183413
12.000000 0.002524 49416.973150
13.000000 0.002574 49417.673771
14.000000 0.002576 49418.308104
15.000000 0.002578 49418.887589
16.000000 0.002545 49419.413965
17.000000 0.002554 49419.899874
18.000000 0.002549 49420.340298
19.000000 0.002490 49420.740389
20.000000 0.002475 49421.117264
21.000000 0.002492 49421.466763
22.000000 0.002504 49421.792616
23.000000 0.002499 49422.090132
24.000000 0.002478 49422.377825
25.000000 0.002472 49422.633913
26.000000 0.002492 49422.882643
27.000000 0.002504 49423.110638
28.000000 0.002489 49423.322330
29.000000 0.002522 49423.526423
30.000000 0.002526 49423.708792
31.000000 0.002534 49423.887354
32.000000 0.002533 49424.056316
33.000000 0.002557 49424.213434
34.000000 0.002535 49424.366463
35.000000 0.002526 49424.513857
36.000000 0.002554 49424.640806
37.000000 0.002553 49424.762730
38.000000 0.002541 49424.886168
39.000000 0.002548 49424.992874
40.000000 0.002560 49425.098726
41.000000 0.002561 49425.201736
42.000000 0.002552 49425.297546
43.000000 0.002552 49425.386593
44.000000 0.002541 49425.470037
45.000000 0.002543 49425.550322
46.000000 0.002550 49425.622650
47.000000 0.002553 49425.691132
48.000000 0.002554 49425.758875
49.000000 0.002540 49425.819344
50.000000 0.002563 49425.876854
51.000000 0.002550 49425.931015
52.000000 0.002538 49425.986090
53.000000 0.002537 49426.028206
54.000000 0.002548 49426.077789
55.000000 0.002539 49426.119802
56.000000 0.002531 49426.161118
57.000000 0.002534 49426.198442
58.000000 0.002526 49426.233025
59.000000 0.002547 49426.264469
60.000000 0.002543 49426.296999
61.000000 0.002549 49426.326630
62.000000 0.002537 49426.355419
63.000000 0.002562 49426.378733
64.000000 0.002551 49426.405388
65.000000 0.002537 49426.430573
66.000000 0.002549 49426.453817
67.000000 0.002552 49426.475979
68.000000 0.002539 49426.497559
69.000000 0.002553 49426.515038
70.000000 0.002548 49426.537146
71.000000 0.002541 49426.553488
72.000000 0.002552 49426.572876
73.000000 0.002545 49426.588264
74.000000 0.002550 49426.607260
75.000000 0.002526 49426.622559
76.000000 0.002547 49426.635012
77.000000 0.002555 49426.656408
78.000000 0.002537 49426.670204
79.000000 0.002545 49426.686489
80.000000 0.002536 49426.703407
81.000000 0.002543 49426.721697
82.000000 0.002542 49426.734640
83.000000 0.002529 49426.752544
84.000000 0.002542 49426.771160
85.000000 0.002541 49426.786726
86.000000 0.002526 49426.806196
87.000000 0.002530 49426.822660
88.000000 0.002524 49426.844131
89.000000 0.002541 49426.860895
90.000000 0.002540 49426.881496
91.000000 0.002537 49426.902288
92.000000 0.002538 49426.919212
93.000000 0.002529 49426.941595
94.000000 0.002560 49426.964289
95.000000 0.002547 49426.988066
96.000000 0.002548 49427.010401
97.000000 0.002545 49427.038567
98.000000 0.002533 49427.063622
99.000000 0.002533 49427.088650
100.000000 0.002542 49427.121111
101.000000 0.002538 49427.148897
102.000000 0.002541 49427.179998
103.000000 0.002549 49427.214413
104.000000 0.002540 49427.250925
105.000000 0.002545 49427.288506
106.000000 0.002543 49427.328588
107.000000 0.002542 49427.371969
108.000000 0.002552 49427.415487
109.000000 0.002547 49427.465675
110.000000 0.002546 49427.517414
111.000000 0.002557 49427.570353
112.000000 0.002541 49427.627714
113.000000 0.002541 49427.691574
114.000000 0.002537 49427.758709
115.000000 0.002544 49427.831936
116.000000 0.002545 49427.911592
117.000000 0.002536 49427.999876
118.000000 0.002534 49428.104748
119.000000 0.002529 49428.227470
120.000000 0.002540 49428.367687
121.000000 0.002532 49428.522331
122.000000 0.002535 49428.648123
123.000000 0.002527 49428.734217
124.000000 0.002544 49428.328669
125.000000 0.002543 49428.039618
126.000000 0.002543 49427.842060
127.000000 0.002545 49427.699257
128.000000 0.002542 49427.592920
129.000000 0.002551 49427.511892
130.000000 0.002546 49427.447500
131.000000 0.002551 49427.394650
132.000000 0.002542 49427.349003
133.000000 0.002540 49427.311275
134.000000 0.002532 49427.275269
135.000000 0.002539 49427.241858
136.000000 0.002556 49427.214108
137.000000 0.002556 49427.185133
138.000000 0.002532 49427.160883
139.000000 0.002547 49427.138876
140.000000 0.002545 49427.117918
141.000000 0.002541 49427.097334
142.000000 0.002546 49427.079372
143.000000 0.002539 49427.062189
144.000000 0.002549 49427.043095
145.000000 0.002530 49427.028400
146.000000 0.002534 49427.010597
147.000000 0.002550 49427.001354
148.000000 0.002559 49426.986301
149.000000 0.002542 49426.971989
150.000000 0.002544 49426.962431
151.000000 0.002542 49426.948307
152.000000 0.002545 49426.935982
153.000000 0.002560 49426.927177
154.000000 0.002556 49426.916061
155.000000 0.002535 49426.910315
156.000000 0.002539 49426.898901
157.000000 0.002546 49426.888922
158.000000 0.002553 49426.881495
159.000000 0.002536 49426.872240
160.000000 0.002539 49426.866575
161.000000 0.002542 49426.856358
162.000000 0.002545 49426.848574
163.000000 0.002549 49426.843319
164.000000 0.002528 49426.835184
165.000000 0.002548 49426.829714
166.000000 0.002532 49426.826220
167.000000 0.002546 49426.818613
168.000000 0.002533 49426.815599
169.000000 0.002549 49426.807058
170.000000 0.002550 49426.800953
171.000000 0.002556 49426.797239
172.000000 0.002546 49426.794415
173.000000 0.002538 49426.789564
174.000000 0.002549 49426.784853
175.000000 0.002549 49426.779776
176.000000 0.002541 49426.775671
177.000000 0.002547 49426.772594
178.000000 0.002546 49426.770317
179.000000 0.002552 49426.765203
180.000000 0.002540 49426.761034
181.000000 0.002561 49426.763485
182.000000 0.002536 49426.761868
183.000000 0.002541 49426.753349
184.000000 0.002542 49426.754654
185.000000 0.002546 49426.751862
186.000000 0.002547 49426.750710
187.000000 0.002551 49426.749889
188.000000 0.002536 49426.747541
189.000000 0.002553 49426.744841
190.000000 0.002547 49426.741968
191.000000 0.002538 49426.747318
192.000000 0.002545 49426.741915
193.000000 0.002555 49426.744473
194.000000 0.002551 49426.740511
195.000000 0.002541 49426.740740
196.000000 0.002540 49426.742086
197.000000 0.002549 49426.740503
198.000000 0.002548 49426.743456
199.000000 0.002536 49426.739717
200.000000 0.002548 49426.743025
201.000000 0.002539 49426.746122
202.000000 0.002547 49426.747534
203.000000 0.002557 49426.748240
204.000000 0.002543 49426.743656
205.000000 0.002555 49426.748322
206.000000 0.002554 49426.751093
207.000000 0.002539 49426.751831
208.000000 0.002536 49426.754597
209.000000 0.002541 49426.756561
210.000000 0.002541 49426.756849
211.000000 0.002532 49426.762901
212.000000 0.002547 49426.763510
213.000000 0.002540 49426.765013
214.000000 0.002544 49426.770163
215.000000 0.002559 49426.776392
216.000000 0.002549 49426.776829
217.000000 0.002545 49426.779549
218.000000 0.002548 49426.786619
219.000000 0.002560 49426.787996
220.000000 0.002546 49426.794136
221.000000 0.002559 49426.797977
222.000000 0.002534 49426.804794
223.000000 0.002563 49426.806898
224.000000 0.002548 49426.815977
225.000000 0.002548 49426.821186
226.000000 0.002550 49426.823099
227.000000 0.002529 49426.831121
228.000000 0.002555 49426.835480
229.000000 0.002543 49426.844177
230.000000 0.002549 49426.851244
231.000000 0.002553 49426.857521
232.000000 0.002556 49426.864378
233.000000 0.002560 49426.872719
234.000000 0.002545 49426.879032
235.000000 0.002563 49426.890081
236.000000 0.002548 49426.896215
237.000000 0.002545 49426.907618
238.000000 0.002554 49426.917204
239.000000 0.002549 49426.926914
240.000000 0.002556 49426.937384
241.000000 0.002551 49426.946053
242.000000 0.002546 49426.960882
243.000000 0.002556 49426.973263
244.000000 0.002559 49426.985796
245.000000 0.002544 49426.997410
246.000000 0.002556 49427.013279
247.000000 0.002550 49427.029579
248.000000 0.002558 49427.044989
249.000000 0.002562 49427.060089
250.000000 0.002537 49427.076347
251.000000 0.002558 49427.099152
252.000000 0.002540 49427.119400
253.000000 0.002559 49427.136818
254.000000 0.002557 49427.160812
255.000000 0.002551 49427.185335
256.000000 0.002558 49427.211082
257.000000 0.002537 49427.237484
258.000000 0.002550 49427.272411
259.000000 0.002541 49427.304533
260.000000 0.002548 49427.346130
261.000000 0.002538 49427.395987
262.000000 0.002533 49427.448763
263.000000 0.002538 49427.510355
264.000000 0.002545 49427.592579
265.000000 0.002547 49427.694441
266.000000 0.002554 49427.836937
267.000000 0.002522 49428.035143
268.000000 0.002527 49428.328819
269.000000 0.002542 49428.728973
270.000000 0.002525 49428.649509
271.000000 0.002531 49428.520208
272.000000 0.002547 49428.363535
273.000000 0.002548 49428.223965
274.000000 0.002530 49428.102009
275.000000 0.002552 49428.003187
276.000000 0.002528 49427.912380
277.000000 0.002542 49427.831383
278.000000 0.002550 49427.759455
279.000000 0.002538 49427.689692
280.000000 0.002553 49427.627275
281.000000 0.002543 49427.568829
282.000000 0.002551 49427.516327
283.000000 0.002541 49427.461008
284.000000 0.002552 49427.414787
285.000000 0.002556 49427.369953
286.000000 0.002525 49427.329193
287.000000 0.002553 49427.286909
288.000000 0.002542 49427.250414
289.000000 0.002558 49427.216482
290.000000 0.002553 49427.182270
291.000000 0.002547 49427.149744
292.000000 0.002552 49427.116968
293.000000 0.002547 49427.091648
294.000000 0.002540 49427.060583
295.000000 0.002557 49427.035992
296.000000 0.002543 49427.012058
297.000000 0.002536 49426.985582
298.000000 0.002541 49426.961716
299.000000 0.002532 49426.940632
300.000000 0.002538 49426.921154
301.000000 0.002551 49426.898836
302.000000 0.002554 49426.879110
303.000000 0.002541 49426.861084
304.000000 0.002545 49426.840595
305.000000 0.002546 49426.824274
306.000000 0.002537 49426.804964
307.000000 0.002547 49426.786118
308.000000 0.002546 49426.772032
309.000000 0.002552 49426.751268
310.000000 0.002539 49426.735689
311.000000 0.002548 49426.718912
312.000000 0.002538 49426.702333
313.000000 0.002554 49426.685364
314.000000 0.002546 49426.672144
315.000000 0.002534 49426.653105
316.000000 0.002547 49426.639601
317.000000 0.002566 49426.623074
318.000000 0.002569 49426.604521
319.000000 0.002564 49426.584429
320.000000 0.002554 49426.567244
321.000000 0.002554 49426.552420
322.000000 0.002549 49426.532742
323.000000 0.002558 49426.514921
324.000000 0.002554 49426.494335
325.000000 0.002550 49426.471882
326.000000 0.002547 49426.452011
327.000000 0.002539 49426.429703
328.000000 0.002547 49426.408621
329.000000 0.002544 49426.381149
330.000000 0.002553 49426.358240
331.000000 0.002557 49426.326145
332.000000 0.002543 49426.298443
333.000000 0.002560 49426.267611
334.000000 0.002561 49426.233541
335.000000 0.002551 49426.199604
336.000000 0.002541 49426.162479
337.000000 0.002553 49426.125845
338.000000 0.002550 49426.081373
339.000000 0.002540 49426.033525
340.000000 0.002550 49425.987610
341.000000 0.002557 49425.935486
342.000000 0.002564 49425.878595
343.000000 0.002543 49425.823290
344.000000 0.002540 49425.760523
345.000000 0.002554 49425.697609
346.000000 0.002529 49425.626791
347.000000 0.002525 49425.549894
348.000000 0.002533 49425.470026
349.000000 0.002529 49425.388775
350.000000 0.002528 49425.297878
351.000000 0.002532 49425.205786
352.000000 0.002539 49425.107430
353.000000 0.002545 49424.994759
354.000000 0.002544 49424.886803
355.000000 0.002538 49424.765308
356.000000 0.002535 49424.638887
357.000000 0.002525 49424.508644
358.000000 0.002541 49424.368240
359.000000 0.002516 49424.218134
360.000000 0.002516 49424.064726
361.000000 0.002514 49423.893211
362.000000 0.002522 49423.714037
363.000000 0.002504 49423.527386
364.000000 0.002517 49423.324509
365.000000 0.002532 49423.109648
366.000000 0.002539 49422.882820
367.000000 0.002544 49422.633402
368.000000 0.002558 49422.374826
369.000000 0.002534 49422.093456
370.000000 0.002534 49421.785814
371.000000 0.002564 49421.456869
372.000000 0.002529 49421.112514
373.000000 0.002521 49420.734058
374.000000 0.002524 49420.327862
375.000000 0.002506 49419.887539
376.000000 0.002479 49419.403042
377.000000 0.002492 49418.877098
378.000000 0.002521 49418.300713
379.000000 0.002522 49417.664999
380.000000 0.002530 49416.954185
381.000000 0.002493 49416.186024
382.000000 0.002560 49415.328562
383.000000 0.002580 49414.360630
384.000000 0.002597 49413.298668
385.000000 0.002599 49412.080408
386.000000 0.002628 49410.730186
387.000000 0.002461 49409.209225
388.000000 0.002379 49407.491316
389.000000 0.002395 49405.481493
390.000000 0.002453 49403.159748
391.000000 0.002737 49400.379648
392.000000 0.002794 49396.850109
