0.000000 0.015995 6310.488535
1.000000 0.016225 6311.135435
2.000000 0.016441 6311.443321
3.000000 0.017322 6311.664246
4.000000 0.016300 6311.824825
5.000000 0.016180 6311.954750
6.000000 0.016836 6312.043730
7.000000 0.016270 6312.132645
8.000000 0.016210 6312.180122
9.000000 0.016631 6312.255070
10.000000 0.016926 6312.297525
11.000000 0.016836 6312.341768
12.000000 0.016310 6312.385513
13.000000 0.015950 6312.421665
14.000000 0.016090 6312.447754
15.000000 0.016210 6312.472347
16.000000 0.016105 6312.496172
17.000000 0.016601 6312.513107
18.000000 0.016350 6312.554199
19.000000 0.016716 6312.568621
20.000000 0.015890 6312.591667
21.000000 0.016541 6312.604374
22.000000 0.016676 6312.606161
23.000000 0.015870 6312.626274
24.000000 0.015880 6312.642365
25.000000 0.016005 6312.657812
26.000000 0.015509 6312.659626
27.000000 0.015810 6312.664921
28.000000 0.016030 6312.667145
29.000000 0.016656 6312.670137
30.000000 0.016095 6312.670576
31.000000 0.016315 6312.666681
32.000000 0.016125 6312.667414
33.000000 0.016496 6312.656328
34.000000 0.016055 6312.649836
35.000000 0.016666 6312.644693
36.000000 0.016025 6312.643648
37.000000 0.015910 6312.627174
38.000000 0.016365 6312.623522
39.000000 0.016295 6312.604769
40.000000 0.016406 6312.585131
41.000000 0.016085 6312.578508
42.000000 0.016566 6312.548109
43.000000 0.015995 6312.539362
44.000000 0.016390 6312.511337
45.000000 0.016160 6312.495281
46.000000 0.016390 6312.446239
47.000000 0.016846 6312.414793
48.000000 0.016596 6312.382872
49.000000 0.016651 6312.352524
50.000000 0.016476 6312.299379
51.000000 0.016766 6312.253283
52.000000 0.016746 6312.201708
53.000000 0.016461 6312.123722
54.000000 0.016055 6312.044683
55.000000 0.016365 6311.949617
56.000000 0.016971 6311.824615
57.000000 0.017036 6311.686716
58.000000 0.017267 6311.465326
59.000000 0.017101 6311.140854
60.000000 0.016951 6310.515503
