0.000000 0.011431 5042.049385
1.000000 0.011346 5044.128483
2.000000 0.011605 5045.629606
3.000000 0.011695 5046.751497
4.000000 0.011940 5047.694216
5.000000 0.011446 5048.460625
6.000000 0.011762 5049.122923
7.000000 0.011555 5049.697924
8.000000 0.011847 5050.195368
9.000000 0.011594 5050.634808
10.000000 0.011815 5051.037825
11.000000 0.012026 5051.377792
12.000000 0.012376 5051.698452
13.000000 0.011967 5051.987864
14.000000 0.012078 5052.242651
15.000000 0.011892 5052.489069
16.000000 0.012050 5052.710722
17.000000 0.012163 5052.905039
18.000000 0.012298 5053.097498
19.000000 0.012664 5053.279804
20.000000 0.012618 5053.446165
21.000000 0.012425 5053.596708
22.000000 0.012619 5053.741898
23.000000 0.012680 5053.875010
24.000000 0.012465 5054.004980
25.000000 0.012644 5054.118286
26.000000 0.012684 5054.229111
27.000000 0.012751 5054.325554
28.000000 0.012974 5054.417973
29.000000 0.012899 5054.498661
30.000000 0.012681 5054.561249
31.000000 0.012444 5054.571888
32.000000 0.012549 5054.573792
33.000000 0.012661 5054.574371
34.000000 0.012654 5054.576786
35.000000 0.012471 5054.576046
36.000000 0.012583 5054.575563
37.000000 0.012766 5054.577797
38.000000 0.012343 5054.578218
39.000000 0.012546 5054.576252
40.000000 0.012693 5054.574442
41.000000 0.012284 5054.575497
42.000000 0.012461 5054.578354
43.000000 0.012506 5054.571072
44.000000 0.012349 5054.574696
45.000000 0.012269 5054.575397
46.000000 0.012623 5054.574209
47.000000 0.012265 5054.566702
48.000000 0.012401 5054.565758
49.000000 0.012445 5054.565535
50.000000 0.012882 5054.559792
51.000000 0.012726 5054.496284
52.000000 0.012789 5054.415070
53.000000 0.012728 5054.329359
54.000000 0.012743 5054.222105
55.000000 0.012416 5054.111782
56.000000 0.012383 5053.994131
57.000000 0.012535 5053.870638
58.000000 0.012883 5053.742701
59.000000 0.012910 5053.591249
60.000000 0.012565 5053.440233
61.000000 0.012599 5053.276924
62.000000 0.012743 5053.102137
63.000000 0.012661 5052.911686
64.000000 0.013000 5052.711370
65.000000 0.012779 5052.485298
66.000000 0.013075 5052.236502
67.000000 0.012890 5051.970770
68.000000 0.012819 5051.688854
69.000000 0.012223 5051.362314
70.000000 0.012396 5051.008862
71.000000 0.011927 5050.618704
72.000000 0.012038 5050.190454
73.000000 0.012168 5049.698275
74.000000 0.011502 5049.129053
75.000000 0.011502 5048.471052
76.000000 0.012158 5047.689768
77.000000 0.012741 5046.761604
78.000000 0.011821 5045.617950
79.000000 0.011920 5044.147886
80.000000 0.011171 5042.047722
