0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.016198 40419.303616
3.000000 0.018346 40423.906563
4.000000 0.018776 40427.666126
5.000000 0.017799 40430.586254
6.000000 0.017622 40433.013515
7.000000 0.017319 40435.138710
8.000000 0.017343 40437.058153
9.000000 0.017418 40438.837416
10.000000 0.017509 40440.726263
11.000000 0.017451 40440.580559
12.000000 0.017488 40440.500731
13.000000 0.017438 40440.447666
14.000000 0.017466 40440.407625
15.000000 0.017504 40440.379025
16.000000 0.017468 40440.355247
17.000000 0.017471 40440.333260
18.000000 0.017445 40440.316088
19.000000 0.017501 40440.302437
20.000000 0.017488 40440.290926
21.000000 0.017464 40440.280928
22.000000 0.017484 40440.270531
23.000000 0.017521 40440.264067
24.000000 0.017506 40440.259418
25.000000 0.017444 40440.252666
26.000000 0.017500 40440.250849
27.000000 0.017505 40440.248137
28.000000 0.017482 40440.244179
29.000000 0.017553 40440.243465
30.000000 0.017520 40440.242472
31.000000 0.017514 40440.244164
32.000000 0.017528 40440.244795
33.000000 0.017560 40440.246641
34.000000 0.017499 40440.250086
35.000000 0.017501 40440.253567
36.000000 0.017525 40440.258785
37.000000 0.017525 40440.264532
38.000000 0.017544 40440.272219
39.000000 0.017518 40440.280840
40.000000 0.017510 40440.291153
41.000000 0.017520 40440.305185
42.000000 0.017504 40440.316393
43.000000 0.017542 40440.335133
44.000000 0.017557 40440.352999
45.000000 0.017470 40440.376360
46.000000 0.017505 40440.408537
47.000000 0.017513 40440.445663
48.000000 0.017503 40440.500109
49.000000 0.017545 40440.579430
50.000000 0.017570 40440.728960
51.000000 0.017400 40438.842791
52.000000 0.017485 40437.055733
53.000000 0.017583 40435.133734
54.000000 0.018138 40433.002111
55.000000 0.017913 40430.573843
56.000000 0.018383 40427.633604
57.000000 0.018018 40423.919376
58.000000 0.016599 40419.311245
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
