0.000000 0.011762 4693.827187
1.000000 0.012270 4692.970224
2.000000 0.012170 4692.768301
3.000000 0.012808 4692.652191
4.000000 0.011717 4692.633293
5.000000 0.012160 4692.621473
6.000000 0.011995 4692.649237
7.000000 0.012243 4692.712643
8.000000 0.012000 4692.854105
9.000000 0.012270 4693.119932
10.000000 0.012128 4694.694973
11.000000 0.012190 4692.966646
12.000000 0.011867 4692.603722
13.000000 0.012463 4692.304058
14.000000 0.012598 4692.160397
15.000000 0.012165 4692.060961
16.000000 0.012260 4691.969652
17.000000 0.012318 4691.896629
18.000000 0.012375 4691.839788
19.000000 0.012350 4691.797407
20.000000 0.012433 4691.752201
21.000000 0.012563 4691.707031
22.000000 0.012475 4691.683176
23.000000 0.012063 4691.657425
24.000000 0.012533 4691.642185
25.000000 0.012663 4691.611217
26.000000 0.012808 4691.604397
27.000000 0.012675 4691.579943
28.000000 0.012518 4691.573399
29.000000 0.013086 4691.550676
30.000000 0.012558 4691.549282
31.000000 0.012608 4691.533909
32.000000 0.012575 4691.540548
33.000000 0.011987 4691.540855
34.000000 0.012198 4691.527580
35.000000 0.012570 4691.509111
36.000000 0.012610 4691.517382
37.000000 0.012020 4691.496840
38.000000 0.012205 4691.509893
39.000000 0.012240 4691.519899
40.000000 0.012280 4691.501608
41.000000 0.011927 4691.508434
42.000000 0.012668 4691.509712
43.000000 0.012670 4691.498037
44.000000 0.012540 4691.508486
45.000000 0.012500 4691.514746
46.000000 0.012913 4691.514511
47.000000 0.012665 4691.509081
48.000000 0.012328 4691.521141
49.000000 0.012515 4691.547392
50.000000 0.012318 4691.539963
51.000000 0.012598 4691.563400
52.000000 0.012160 4691.579538
53.000000 0.011962 4691.585232
54.000000 0.012418 4691.605927
55.000000 0.012535 4691.596254
56.000000 0.012068 4691.641842
57.000000 0.012120 4691.649984
58.000000 0.012660 4691.678350
59.000000 0.012740 4691.707895
60.000000 0.012350 4691.760935
61.000000 0.012993 4691.780689
62.000000 0.012458 4691.854095
63.000000 0.011955 4691.898111
64.000000 0.013013 4691.963814
65.000000 0.012408 4692.054207
66.000000 0.012273 4692.164661
67.000000 0.012765 4692.322180
68.000000 0.012290 4692.577806
69.000000 0.012715 4692.944880
70.000000 0.011647 4694.701744
71.000000 0.012288 4693.133347
72.000000 0.012353 4692.858242
73.000000 0.012715 4692.698900
74.000000 0.012303 4692.621593
75.000000 0.012305 4692.600023
76.000000 0.012000 4692.619295
77.000000 0.011870 4692.654234
78.000000 0.011812 4692.779961
79.000000 0.011945 4692.991316
80.000000 0.011455 4693.865564
