0.000000 0.013036 4699.610308
1.000000 0.012035 4700.114889
2.000000 0.011555 4700.254686
3.000000 0.012050 4700.353468
4.000000 0.012080 4700.397215
5.000000 0.012543 4700.447418
6.000000 0.011772 4700.496880
7.000000 0.011890 4700.522848
8.000000 0.012665 4700.549257
9.000000 0.012490 4700.577135
10.000000 0.012415 4700.609816
11.000000 0.012100 4700.635752
12.000000 0.012095 4700.638361
13.000000 0.012168 4700.664837
14.000000 0.012093 4700.701351
15.000000 0.012790 4700.720743
16.000000 0.012335 4700.748606
17.000000 0.012503 4700.770313
18.000000 0.012113 4700.828835
19.000000 0.012348 4700.857983
20.000000 0.012921 4700.873007
21.000000 0.012823 4700.931412
22.000000 0.013006 4700.991541
23.000000 0.012595 4701.074247
24.000000 0.012881 4701.122194
25.000000 0.012400 4701.229311
26.000000 0.012420 4701.356714
27.000000 0.012703 4701.501736
28.000000 0.012300 4701.697359
29.000000 0.012478 4702.059002
30.000000 0.012936 4703.404322
31.000000 0.012655 4701.976057
32.000000 0.012593 4701.724232
33.000000 0.012098 4701.592407
34.000000 0.012245 4701.419966
35.000000 0.012428 4701.332802
36.000000 0.012190 4701.269907
37.000000 0.012668 4701.201546
38.000000 0.012478 4701.182674
39.000000 0.012420 4701.153631
40.000000 0.012120 4701.151083
41.000000 0.012158 4701.149876
42.000000 0.012445 4701.176302
43.000000 0.011872 4701.233677
44.000000 0.012553 4701.257732
45.000000 0.012378 4701.326935
46.000000 0.012520 4701.414171
47.000000 0.012708 4701.553291
48.000000 0.012570 4701.708971
49.000000 0.012730 4701.982672
50.000000 0.012625 4703.382307
51.000000 0.011335 4702.064875
52.000000 0.012185 4701.692110
53.000000 0.011807 4701.514469
54.000000 0.012010 4701.361189
55.000000 0.011687 4701.267570
56.000000 0.011872 4701.154682
57.000000 0.012165 4701.068613
58.000000 0.011882 4701.017292
59.000000 0.012033 4700.949848
60.000000 0.011597 4700.925247
61.000000 0.011952 4700.855865
62.000000 0.011902 4700.819782
63.000000 0.011835 4700.792513
64.000000 0.012113 4700.755604
65.000000 0.012270 4700.708261
66.000000 0.012070 4700.691607
67.000000 0.012425 4700.644537
68.000000 0.012258 4700.638420
69.000000 0.012585 4700.604197
70.000000 0.012123 4700.587349
71.000000 0.011950 4700.580431
72.000000 0.012393 4700.548847
73.000000 0.012678 4700.497253
74.000000 0.012593 4700.481602
75.000000 0.012605 4700.422434
76.000000 0.012430 4700.416185
77.000000 0.012575 4700.355742
78.000000 0.012680 4700.268152
79.000000 0.013543 4700.091846
80.000000 0.013451 4699.574640
