0.000000 0.016963 6352.388079
1.000000 0.017503 6354.152681
2.000000 0.016926 6355.331902
3.000000 0.016138 6356.200560
4.000000 0.015562 6356.891001
5.000000 0.015967 6357.435308
6.000000 0.015525 6357.877201
7.000000 0.016638 6358.240797
8.000000 0.016570 6358.513023
9.000000 0.016253 6358.749693
10.000000 0.016188 6358.913538
11.000000 0.016493 6359.050508
12.000000 0.015740 6359.153793
13.000000 0.016363 6359.242945
14.000000 0.016265 6359.321518
15.000000 0.015927 6359.389311
16.000000 0.016215 6359.440491
17.000000 0.016078 6359.495218
18.000000 0.016801 6359.536308
19.000000 0.016235 6359.570171
20.000000 0.016598 6359.595354
21.000000 0.016558 6359.630785
22.000000 0.016748 6359.657747
23.000000 0.016623 6359.682570
24.000000 0.016555 6359.695545
25.000000 0.016745 6359.708145
26.000000 0.016030 6359.726662
27.000000 0.016413 6359.731115
28.000000 0.016545 6359.732979
29.000000 0.016413 6359.730268
30.000000 0.016538 6359.736143
31.000000 0.016643 6359.739031
32.000000 0.016543 6359.735228
33.000000 0.016816 6359.724789
34.000000 0.016450 6359.716198
35.000000 0.016780 6359.701244
36.000000 0.016883 6359.687216
37.000000 0.016695 6359.674828
38.000000 0.016918 6359.652227
39.000000 0.016353 6359.629286
40.000000 0.016768 6359.597586
41.000000 0.016573 6359.569834
42.000000 0.016388 6359.536730
43.000000 0.016773 6359.498228
44.000000 0.016470 6359.448467
45.000000 0.016380 6359.394020
46.000000 0.016635 6359.329346
47.000000 0.016358 6359.254347
48.000000 0.016515 6359.158401
49.000000 0.016558 6359.056971
50.000000 0.016225 6358.921780
51.000000 0.016878 6358.744673
52.000000 0.016395 6358.513264
53.000000 0.016015 6358.229019
54.000000 0.016255 6357.865433
55.000000 0.016063 6357.416609
56.000000 0.015825 6356.885925
57.000000 0.015327 6356.197821
58.000000 0.015672 6355.350149
59.000000 0.015890 6354.208015
60.000000 0.015840 6352.417942
