0.000000 0.017212 6308.807316
1.000000 0.016941 6308.563610
2.000000 0.016916 6308.410479
3.000000 0.015995 6308.323088
4.000000 0.016806 6308.260725
5.000000 0.016786 6308.212839
6.000000 0.016285 6308.173250
7.000000 0.016506 6308.120852
8.000000 0.016786 6308.106035
9.000000 0.015940 6308.094727
10.000000 0.016150 6308.063919
11.000000 0.015960 6308.048573
12.000000 0.016661 6308.035221
13.000000 0.016115 6308.026022
14.000000 0.015665 6308.032270
15.000000 0.016395 6308.001490
16.000000 0.016325 6307.984209
17.000000 0.015890 6307.989693
18.000000 0.016395 6307.966429
19.000000 0.016656 6307.947203
20.000000 0.016050 6307.958549
21.000000 0.015700 6307.948830
22.000000 0.016355 6307.919462
23.000000 0.016606 6307.920893
24.000000 0.016220 6307.928574
25.000000 0.016230 6307.918438
26.000000 0.016305 6307.911371
27.000000 0.016556 6307.911402
28.000000 0.016421 6307.911583
29.000000 0.015750 6307.914806
30.000000 0.016360 6307.912548
31.000000 0.017212 6307.917744
32.000000 0.016696 6307.918932
33.000000 0.016200 6307.918602
34.000000 0.016446 6307.923979
35.000000 0.016471 6307.911835
36.000000 0.016896 6307.944868
37.000000 0.016846 6307.925699
38.000000 0.016671 6307.947548
39.000000 0.016506 6307.927530
40.000000 0.016160 6307.939285
41.000000 0.016446 6307.955397
42.000000 0.016786 6307.949598
43.000000 0.016300 6307.945488
44.000000 0.016711 6307.964336
45.000000 0.016651 6307.970631
46.000000 0.016155 6307.997187
47.000000 0.016300 6308.003040
48.000000 0.016771 6308.015282
49.000000 0.016370 6308.033997
50.000000 0.016240 6308.054836
51.000000 0.016566 6308.074697
52.000000 0.016806 6308.112726
53.000000 0.015885 6308.152422
54.000000 0.016245 6308.183401
55.000000 0.016706 6308.212671
56.000000 0.016190 6308.267475
57.000000 0.016290 6308.325558
58.000000 0.015810 6308.411949
59.000000 0.015720 6308.572811
60.000000 0.016010 6308.815079
