0.000000 0.000000 0.000000
1.000000 0.017948 47767.472113
2.000000 0.018268 47771.649265
3.000000 0.018410 47774.715820
4.000000 0.017831 47777.341867
5.000000 0.017360 47779.733913
6.000000 0.016983 47781.898935
7.000000 0.016826 47783.882580
8.000000 0.016773 47785.806963
9.000000 0.016784 47787.610622
10.000000 0.016709 47789.723625
11.000000 0.016695 47789.465361
12.000000 0.016780 47789.347124
13.000000 0.016764 47789.269171
14.000000 0.016720 47789.207121
15.000000 0.016777 47789.163223
16.000000 0.016678 47789.123734
17.000000 0.016754 47789.096930
18.000000 0.016618 47789.072418
19.000000 0.016708 47789.048437
20.000000 0.016621 47789.029766
21.000000 0.016599 47789.012487
22.000000 0.016709 47789.004053
23.000000 0.016663 47788.989698
24.000000 0.016709 47788.981142
25.000000 0.016709 47788.972485
26.000000 0.016735 47788.965874
27.000000 0.016715 47788.962738
28.000000 0.016680 47788.959461
29.000000 0.016744 47788.957861
30.000000 0.016706 47788.957302
31.000000 0.016839 47788.957413
32.000000 0.016728 47788.958923
33.000000 0.016738 47788.960836
34.000000 0.016762 47788.965452
35.000000 0.016733 47788.973677
36.000000 0.016754 47788.982321
37.000000 0.016792 47788.990356
38.000000 0.016753 47789.001804
39.000000 0.016743 47789.015373
40.000000 0.016768 47789.029781
41.000000 0.016809 47789.047812
42.000000 0.016725 47789.072859
43.000000 0.016741 47789.094791
44.000000 0.016746 47789.123928
45.000000 0.016714 47789.163460
46.000000 0.016705 47789.207212
47.000000 0.016714 47789.265083
48.000000 0.016739 47789.340214
49.000000 0.016748 47789.462637
50.000000 0.016746 47789.723967
51.000000 0.016863 47787.607758
52.000000 0.017190 47785.799255
53.000000 0.016945 47783.886414
54.000000 0.016844 47781.901636
55.000000 0.017108 47779.752554
56.000000 0.018264 47777.347567
57.000000 0.017513 47774.748188
58.000000 0.018562 47771.665318
59.000000 0.017734 47767.464903
60.000000 0.000000 0.000000
