0.000000 0.000000 0.000000
1.000000 0.018593 23875.740906
2.000000 0.015948 23881.013067
3.000000 0.017085 23884.677584
4.000000 0.016823 23887.990738
5.000000 0.016966 23890.868149
6.000000 0.017013 23890.543648
7.000000 0.016890 23890.393219
8.000000 0.016908 23890.294233
9.000000 0.016904 23890.225437
10.000000 0.016923 23890.173805
11.000000 0.016940 23890.134888
12.000000 0.016906 23890.102257
13.000000 0.016903 23890.071138
14.000000 0.016902 23890.047041
15.000000 0.016947 23890.024731
16.000000 0.016905 23890.005791
17.000000 0.016912 23889.991560
18.000000 0.016895 23889.976185
19.000000 0.016888 23889.964874
20.000000 0.016919 23889.954935
21.000000 0.016933 23889.943871
22.000000 0.016911 23889.933956
23.000000 0.016872 23889.925724
24.000000 0.016906 23889.923021
25.000000 0.016868 23889.915600
26.000000 0.016870 23889.911617
27.000000 0.016885 23889.908451
28.000000 0.016881 23889.906502
29.000000 0.016956 23889.905670
30.000000 0.016960 23889.903355
31.000000 0.016914 23889.908682
32.000000 0.016935 23889.907455
33.000000 0.016913 23889.909492
34.000000 0.016929 23889.911871
35.000000 0.016942 23889.915977
36.000000 0.016922 23889.919142
37.000000 0.016941 23889.928659
38.000000 0.016957 23889.932690
39.000000 0.016942 23889.944073
40.000000 0.016987 23889.957117
41.000000 0.016932 23889.964455
42.000000 0.016966 23889.978724
43.000000 0.016920 23889.990860
44.000000 0.016924 23890.008114
45.000000 0.016965 23890.028425
46.000000 0.016888 23890.048613
47.000000 0.016912 23890.072754
48.000000 0.016859 23890.101820
49.000000 0.016911 23890.135241
50.000000 0.016988 23890.176958
51.000000 0.016893 23890.230202
52.000000 0.016854 23890.295843
53.000000 0.016925 23890.389957
54.000000 0.016932 23890.541574
55.000000 0.016999 23890.869337
56.000000 0.016712 23887.987120
57.000000 0.016924 23884.683153
58.000000 0.016633 23880.987577
59.000000 0.018270 23875.785940
60.000000 0.000000 0.000000
