0.000000 0.013198 4865.177271
1.000000 0.012595 4867.201374
2.000000 0.012545 4868.649105
3.000000 0.012396 4869.742306
4.000000 0.012109 4870.674520
5.000000 0.012282 4871.404602
6.000000 0.011997 4872.064432
7.000000 0.012054 4872.620050
8.000000 0.012268 4873.124691
9.000000 0.012561 4873.558710
10.000000 0.012300 4873.956757
11.000000 0.012343 4874.319519
12.000000 0.012180 4874.633526
13.000000 0.012270 4874.924408
14.000000 0.012388 4875.192860
15.000000 0.012193 4875.446707
16.000000 0.012272 4875.671991
17.000000 0.012284 4875.875351
18.000000 0.012258 4876.064528
19.000000 0.012426 4876.224443
20.000000 0.012328 4876.358786
21.000000 0.012228 4876.383675
22.000000 0.012364 4876.395489
23.000000 0.012309 4876.409843
24.000000 0.012522 4876.409990
25.000000 0.012440 4876.419992
26.000000 0.012351 4876.422003
27.000000 0.012347 4876.420166
28.000000 0.012371 4876.433426
29.000000 0.012480 4876.432669
30.000000 0.012432 4876.435606
31.000000 0.012277 4876.448761
32.000000 0.012459 4876.451368
33.000000 0.012435 4876.445683
34.000000 0.012433 4876.443552
35.000000 0.012391 4876.454449
36.000000 0.012313 4876.459579
37.000000 0.012423 4876.451906
38.000000 0.012361 4876.450071
39.000000 0.012415 4876.450706
40.000000 0.012340 4876.457569
41.000000 0.012387 4876.458330
42.000000 0.012442 4876.450590
43.000000 0.012131 4876.457972
44.000000 0.012489 4876.447079
45.000000 0.012308 4876.454821
46.000000 0.012276 4876.444324
47.000000 0.012305 4876.444187
48.000000 0.012272 4876.448282
49.000000 0.012353 4876.440346
50.000000 0.012497 4876.435001
51.000000 0.012298 4876.437033
52.000000 0.012256 4876.431885
53.000000 0.012390 4876.423859
54.000000 0.012433 4876.420835
55.000000 0.012522 4876.408070
56.000000 0.012467 4876.410168
57.000000 0.012419 4876.402678
58.000000 0.012379 4876.389921
59.000000 0.012288 4876.379519
60.000000 0.012343 4876.351088
61.000000 0.012415 4876.222403
62.000000 0.012658 4876.056564
63.000000 0.012508 4875.874384
64.000000 0.012434 4875.664711
65.000000 0.012553 4875.440897
66.000000 0.012322 4875.195017
67.000000 0.012484 4874.931431
68.000000 0.012448 4874.645155
69.000000 0.012473 4874.322142
70.000000 0.012211 4873.960314
71.000000 0.012085 4873.567993
72.000000 0.012266 4873.114866
73.000000 0.012401 4872.622387
74.000000 0.012266 4872.051073
75.000000 0.012155 4871.403442
76.000000 0.012359 4870.653385
77.000000 0.011988 4869.756180
78.000000 0.012228 4868.637842
79.000000 0.012299 4867.211454
80.000000 0.011256 4865.158545
