0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023040 88782.810961
8.000000 0.022547 88785.744982
9.000000 0.021736 88788.364014
10.000000 0.020812 88790.476736
11.000000 0.020988 88792.588669
12.000000 0.021001 88794.381111
13.000000 0.020990 88796.032213
14.000000 0.021002 88797.524916
15.000000 0.021118 88798.870979
16.000000 0.021098 88800.092817
17.000000 0.021157 88801.185329
18.000000 0.021085 88802.181873
19.000000 0.021098 88803.076540
20.000000 0.021102 88803.867510
21.000000 0.021120 88804.575129
22.000000 0.021116 88805.191221
23.000000 0.021121 88805.728729
24.000000 0.021155 88806.183790
25.000000 0.021149 88806.565418
26.000000 0.021146 88806.871105
27.000000 0.021121 88807.107582
28.000000 0.021129 88807.275166
29.000000 0.021130 88807.376165
30.000000 0.021126 88807.408869
31.000000 0.021119 88807.375679
32.000000 0.021131 88807.274815
33.000000 0.021144 88807.107555
34.000000 0.021134 88806.872345
35.000000 0.021135 88806.562828
36.000000 0.021136 88806.185614
37.000000 0.021144 88805.728716
38.000000 0.021125 88805.190968
39.000000 0.021157 88804.575008
40.000000 0.021120 88803.862432
41.000000 0.021130 88803.069912
42.000000 0.021064 88802.174559
43.000000 0.021102 88801.186691
44.000000 0.021045 88800.095997
45.000000 0.021116 88798.879755
46.000000 0.021066 88797.544544
47.000000 0.021182 88796.060036
48.000000 0.020852 88794.399168
49.000000 0.021134 88792.582499
50.000000 0.021092 88790.497030
51.000000 0.021796 88788.361153
52.000000 0.022626 88785.762724
53.000000 0.023362 88782.843796
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
