0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.017462 112149.667759
3.000000 0.016613 112154.812355
4.000000 0.017586 112159.057550
5.000000 0.017738 112162.583925
6.000000 0.017655 112165.620714
7.000000 0.017736 112168.206272
8.000000 0.017635 112170.448168
9.000000 0.017630 112172.340559
10.000000 0.017577 112173.759443
11.000000 0.017589 112173.642231
12.000000 0.017578 112173.574585
13.000000 0.017582 112173.529398
14.000000 0.017578 112173.496937
15.000000 0.017588 112173.470432
16.000000 0.017590 112173.447210
17.000000 0.017576 112173.428186
18.000000 0.017598 112173.413704
19.000000 0.017576 112173.398914
20.000000 0.017563 112173.385897
21.000000 0.017567 112173.375965
22.000000 0.017576 112173.368519
23.000000 0.017575 112173.359055
24.000000 0.017575 112173.354170
25.000000 0.017572 112173.348146
26.000000 0.017555 112173.343430
27.000000 0.017551 112173.339098
28.000000 0.017569 112173.338697
29.000000 0.017567 112173.337904
30.000000 0.017563 112173.337124
31.000000 0.017576 112173.338852
32.000000 0.017569 112173.339003
33.000000 0.017554 112173.341223
34.000000 0.017576 112173.346317
35.000000 0.017566 112173.348078
36.000000 0.017591 112173.354731
37.000000 0.017555 112173.360659
38.000000 0.017574 112173.367767
39.000000 0.017578 112173.376705
40.000000 0.017567 112173.386124
41.000000 0.017573 112173.398438
42.000000 0.017581 112173.413765
43.000000 0.017573 112173.427681
44.000000 0.017575 112173.446062
45.000000 0.017573 112173.469046
46.000000 0.017573 112173.494476
47.000000 0.017579 112173.529381
48.000000 0.017588 112173.575045
49.000000 0.017590 112173.640800
50.000000 0.017591 112173.759853
51.000000 0.017569 112172.329823
52.000000 0.017591 112170.428436
53.000000 0.017528 112168.192261
54.000000 0.017491 112165.622526
55.000000 0.017721 112162.586855
56.000000 0.017720 112159.055136
57.000000 0.016190 112154.778955
58.000000 0.017567 112149.669096
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
