0.000000 0.016155 6312.646601
1.000000 0.016616 6312.858278
2.000000 0.016511 6312.978771
3.000000 0.016901 6313.047195
4.000000 0.016891 6313.078671
5.000000 0.016841 6313.115093
6.000000 0.016516 6313.156553
7.000000 0.016556 6313.160570
8.000000 0.016446 6313.180784
9.000000 0.016335 6313.205023
10.000000 0.016901 6313.211758
11.000000 0.016085 6313.240324
12.000000 0.016706 6313.227911
13.000000 0.016065 6313.241426
14.000000 0.016140 6313.253082
15.000000 0.016065 6313.261580
16.000000 0.016230 6313.268906
17.000000 0.015875 6313.262926
18.000000 0.016345 6313.259344
19.000000 0.016190 6313.273632
20.000000 0.016365 6313.269533
21.000000 0.015970 6313.268589
22.000000 0.016330 6313.256664
23.000000 0.016150 6313.277695
24.000000 0.016696 6313.261873
25.000000 0.016686 6313.276068
26.000000 0.016160 6313.280521
27.000000 0.016506 6313.260805
28.000000 0.016506 6313.263979
29.000000 0.016395 6313.270544
30.000000 0.017021 6313.277660
31.000000 0.016631 6313.265545
32.000000 0.016310 6313.276577
33.000000 0.016496 6313.274618
34.000000 0.016395 6313.264696
35.000000 0.015760 6313.281948
36.000000 0.016636 6313.269217
37.000000 0.016901 6313.268978
38.000000 0.017166 6313.254236
39.000000 0.016275 6313.275129
40.000000 0.016606 6313.257528
41.000000 0.016916 6313.256235
42.000000 0.016866 6313.254034
43.000000 0.016360 6313.248016
44.000000 0.016581 6313.249413
45.000000 0.016401 6313.236942
46.000000 0.016075 6313.243811
47.000000 0.016075 6313.244894
48.000000 0.015800 6313.240562
49.000000 0.016631 6313.223347
50.000000 0.016456 6313.224150
51.000000 0.016055 6313.203520
52.000000 0.016411 6313.188820
53.000000 0.016295 6313.169588
54.000000 0.015775 6313.176313
55.000000 0.016290 6313.132950
56.000000 0.016255 6313.104349
57.000000 0.015940 6313.072815
58.000000 0.016070 6312.993607
59.000000 0.016421 6312.892525
60.000000 0.015995 6312.682283
