0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.016932 192518.277855
3.000000 0.019242 192521.260303
4.000000 0.017633 192524.290985
5.000000 0.017758 192526.906269
6.000000 0.017767 192529.175106
7.000000 0.017596 192531.217165
8.000000 0.017452 192532.985617
9.000000 0.017413 192534.602419
10.000000 0.017275 192536.070604
11.000000 0.017326 192537.428436
12.000000 0.017496 192538.697065
13.000000 0.017343 192539.886238
14.000000 0.017469 192540.980145
15.000000 0.017458 192541.838152
16.000000 0.017471 192542.168013
17.000000 0.017466 192542.353827
18.000000 0.017478 192542.480566
19.000000 0.017486 192542.570303
20.000000 0.017464 192542.637634
21.000000 0.017463 192542.690344
22.000000 0.017480 192542.730577
23.000000 0.017473 192542.765923
24.000000 0.017484 192542.794643
25.000000 0.017491 192542.816195
26.000000 0.017473 192542.832405
27.000000 0.017473 192542.844889
28.000000 0.017452 192542.852055
29.000000 0.017476 192542.858967
30.000000 0.017474 192542.861004
31.000000 0.017470 192542.859167
32.000000 0.017457 192542.854527
33.000000 0.017458 192542.844288
34.000000 0.017459 192542.831892
35.000000 0.017424 192542.814583
36.000000 0.017450 192542.793854
37.000000 0.017474 192542.766676
38.000000 0.017437 192542.731041
39.000000 0.017435 192542.687561
40.000000 0.017433 192542.636171
41.000000 0.017430 192542.566059
42.000000 0.017431 192542.477108
43.000000 0.017443 192542.351334
44.000000 0.017450 192542.162062
45.000000 0.017394 192541.830669
46.000000 0.017497 192540.982389
47.000000 0.017517 192539.889225
48.000000 0.017606 192538.701027
49.000000 0.017388 192537.432409
50.000000 0.017398 192536.069727
51.000000 0.017561 192534.602673
52.000000 0.017594 192532.998140
53.000000 0.017888 192531.213120
54.000000 0.018062 192529.202765
55.000000 0.017896 192526.922077
56.000000 0.017236 192524.279099
57.000000 0.019199 192521.250521
58.000000 0.017248 192518.330347
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
