0.000000 0.015174 6310.992689
1.000000 0.015680 6311.735596
2.000000 0.015925 6312.143755
3.000000 0.016486 6312.412050
4.000000 0.016881 6312.608238
5.000000 0.016566 6312.757605
6.000000 0.015880 6312.902756
7.000000 0.016295 6313.010691
8.000000 0.015925 6313.092234
9.000000 0.016260 6313.160233
10.000000 0.016010 6313.224400
11.000000 0.016406 6313.275671
12.000000 0.017071 6313.319843
13.000000 0.015790 6313.389946
14.000000 0.016255 6313.412806
15.000000 0.016406 6313.441721
16.000000 0.017247 6313.474554
17.000000 0.016375 6313.516939
18.000000 0.016541 6313.544697
19.000000 0.016631 6313.555824
20.000000 0.016401 6313.569771
21.000000 0.016385 6313.587210
22.000000 0.016961 6313.597633
23.000000 0.016781 6313.607582
24.000000 0.016270 6313.623386
25.000000 0.016651 6313.631470
26.000000 0.016771 6313.649395
27.000000 0.016115 6313.649115
28.000000 0.016686 6313.650747
29.000000 0.016901 6313.639973
30.000000 0.016431 6313.652454
31.000000 0.016851 6313.658848
32.000000 0.016651 6313.652828
33.000000 0.015975 6313.652430
34.000000 0.016390 6313.633251
35.000000 0.016295 6313.643290
36.000000 0.016406 6313.623449
37.000000 0.016245 6313.627108
38.000000 0.016976 6313.596186
39.000000 0.016636 6313.577337
40.000000 0.016951 6313.573483
41.000000 0.016796 6313.550367
42.000000 0.016115 6313.533194
43.000000 0.016175 6313.505255
44.000000 0.016010 6313.483051
45.000000 0.016541 6313.460060
46.000000 0.016295 6313.407621
47.000000 0.015775 6313.389475
48.000000 0.016020 6313.320255
49.000000 0.016486 6313.273050
50.000000 0.016526 6313.227343
51.000000 0.015730 6313.174118
52.000000 0.015930 6313.085583
53.000000 0.016330 6313.003849
54.000000 0.016275 6312.882902
55.000000 0.016375 6312.764509
56.000000 0.016551 6312.616764
57.000000 0.016170 6312.391624
58.000000 0.016911 6312.116364
59.000000 0.016856 6311.703493
60.000000 0.016601 6310.954884
