0.000000 0.016521 6312.062874
1.000000 0.017332 6311.855022
2.000000 0.016521 6311.789822
3.000000 0.016200 6311.739674
4.000000 0.016370 6311.690315
5.000000 0.016380 6311.665569
6.000000 0.016365 6311.636599
7.000000 0.016911 6311.616741
8.000000 0.016891 6311.582626
9.000000 0.016561 6311.600468
10.000000 0.016526 6311.564066
11.000000 0.016766 6311.549368
12.000000 0.016586 6311.552153
13.000000 0.016861 6311.524372
14.000000 0.016491 6311.527699
15.000000 0.016085 6311.525553
16.000000 0.017046 6311.504313
17.000000 0.016716 6311.508524
18.000000 0.016646 6311.481043
19.000000 0.016541 6311.496811
20.000000 0.016771 6311.473885
21.000000 0.016601 6311.490181
22.000000 0.016060 6311.485016
23.000000 0.016671 6311.475410
24.000000 0.016325 6311.472406
25.000000 0.016601 6311.457085
26.000000 0.016536 6311.466398
27.000000 0.016741 6311.461529
28.000000 0.016706 6311.465059
29.000000 0.016556 6311.462881
30.000000 0.016451 6311.473145
31.000000 0.016345 6311.474138
32.000000 0.016481 6311.468441
33.000000 0.017001 6311.453194
34.000000 0.016526 6311.463350
35.000000 0.016230 6311.471546
36.000000 0.016275 6311.463472
37.000000 0.016746 6311.481119
38.000000 0.016275 6311.478983
39.000000 0.015795 6311.492708
40.000000 0.016320 6311.487816
41.000000 0.015559 6311.496059
42.000000 0.016090 6311.496254
43.000000 0.016055 6311.505453
44.000000 0.016451 6311.511654
45.000000 0.016280 6311.511337
46.000000 0.015504 6311.521616
47.000000 0.016200 6311.520679
48.000000 0.016070 6311.544998
49.000000 0.016085 6311.545366
50.000000 0.016360 6311.571415
51.000000 0.016010 6311.579983
52.000000 0.016295 6311.584482
53.000000 0.016370 6311.607670
54.000000 0.016370 6311.639542
55.000000 0.016375 6311.667166
56.000000 0.016235 6311.691370
57.000000 0.016340 6311.727715
58.000000 0.015930 6311.783871
59.000000 0.015825 6311.875814
60.000000 0.015264 6312.052221
