0.000000 0.016431 6309.146706
1.000000 0.016265 6308.757265
2.000000 0.016661 6308.581161
3.000000 0.016786 6308.470434
4.000000 0.016831 6308.373531
5.000000 0.016931 6308.325512
6.000000 0.016931 6308.277679
7.000000 0.017011 6308.219261
8.000000 0.015890 6308.192303
9.000000 0.016586 6308.154417
10.000000 0.016055 6308.135412
11.000000 0.016726 6308.105299
12.000000 0.016436 6308.081961
13.000000 0.016185 6308.072947
14.000000 0.016526 6308.059355
15.000000 0.016080 6308.056324
16.000000 0.016506 6308.008245
17.000000 0.016616 6308.032133
18.000000 0.016731 6307.991711
19.000000 0.015985 6308.001368
20.000000 0.016631 6307.984516
21.000000 0.016686 6307.989611
22.000000 0.016300 6307.977612
23.000000 0.016491 6307.967163
24.000000 0.016340 6307.955532
25.000000 0.016245 6307.978521
26.000000 0.016611 6307.963211
27.000000 0.016360 6307.961563
28.000000 0.016330 6307.960239
29.000000 0.016741 6307.954273
30.000000 0.016881 6307.947353
31.000000 0.016536 6307.955824
32.000000 0.015875 6307.968290
33.000000 0.016576 6307.963400
34.000000 0.016000 6307.969223
35.000000 0.016586 6307.967073
36.000000 0.016601 6307.976418
37.000000 0.016270 6307.979504
38.000000 0.016836 6307.982164
39.000000 0.016491 6307.982510
40.000000 0.015890 6307.993847
41.000000 0.016115 6308.004896
42.000000 0.015960 6308.023567
43.000000 0.016025 6308.033136
44.000000 0.016045 6308.027006
45.000000 0.016075 6308.042379
46.000000 0.016411 6308.067822
47.000000 0.016330 6308.076538
48.000000 0.016350 6308.103237
49.000000 0.016110 6308.119701
50.000000 0.016175 6308.153425
51.000000 0.016466 6308.156569
52.000000 0.016355 6308.211008
53.000000 0.016055 6308.245321
54.000000 0.015715 6308.281733
55.000000 0.016195 6308.330187
56.000000 0.016050 6308.389568
57.000000 0.016796 6308.453108
58.000000 0.016110 6308.590279
59.000000 0.016771 6308.758236
60.000000 0.016446 6309.130419
