0.000000 0.013487 4693.803280
1.000000 0.012781 4694.460413
2.000000 0.013287 4694.840034
3.000000 0.013146 4695.104832
4.000000 0.012746 4695.332878
5.000000 0.012996 4695.563080
6.000000 0.012771 4695.797567
7.000000 0.012466 4695.993271
8.000000 0.011329 4696.240011
9.000000 0.011865 4696.586479
10.000000 0.012456 4697.617966
11.000000 0.011890 4696.969454
12.000000 0.012671 4696.726377
13.000000 0.012235 4696.586872
14.000000 0.012175 4696.483555
15.000000 0.012135 4696.406002
16.000000 0.012190 4696.355417
17.000000 0.011710 4696.300158
18.000000 0.012641 4696.242098
19.000000 0.012345 4696.199406
20.000000 0.012811 4696.171808
21.000000 0.012551 4696.144182
22.000000 0.012991 4696.109381
23.000000 0.012270 4696.096590
24.000000 0.012120 4696.068228
25.000000 0.012370 4696.049761
26.000000 0.012486 4696.038731
27.000000 0.011835 4696.032551
28.000000 0.012075 4696.014229
29.000000 0.012230 4695.997496
30.000000 0.012280 4695.991240
31.000000 0.012431 4695.981573
32.000000 0.011915 4695.976097
33.000000 0.012771 4695.948454
34.000000 0.011965 4695.953239
35.000000 0.012561 4695.944899
36.000000 0.012100 4695.949968
37.000000 0.012030 4695.940214
38.000000 0.012030 4695.954100
39.000000 0.011865 4695.940426
40.000000 0.012195 4695.928856
41.000000 0.012511 4695.932898
42.000000 0.011730 4695.940649
43.000000 0.011815 4695.945583
44.000000 0.012245 4695.944721
45.000000 0.012280 4695.942190
46.000000 0.011945 4695.954952
47.000000 0.012330 4695.957300
48.000000 0.012355 4695.963875
49.000000 0.012150 4695.982958
50.000000 0.012611 4695.982649
51.000000 0.012491 4695.989988
52.000000 0.012325 4696.011860
53.000000 0.012581 4696.015299
54.000000 0.012451 4696.038809
55.000000 0.012095 4696.056213
56.000000 0.012275 4696.077888
57.000000 0.012636 4696.100250
58.000000 0.012461 4696.117933
59.000000 0.012245 4696.150299
60.000000 0.012030 4696.181181
61.000000 0.012401 4696.219400
62.000000 0.012426 4696.239029
63.000000 0.012300 4696.293818
64.000000 0.012270 4696.350519
65.000000 0.011975 4696.414562
66.000000 0.012210 4696.490934
67.000000 0.012911 4696.601160
68.000000 0.012325 4696.750496
69.000000 0.012501 4696.994032
70.000000 0.012240 4697.648638
71.000000 0.011905 4696.583454
72.000000 0.012791 4696.254362
73.000000 0.012235 4696.013245
74.000000 0.012215 4695.797390
75.000000 0.012320 4695.576860
76.000000 0.012100 4695.372438
77.000000 0.012491 4695.117674
78.000000 0.012310 4694.831461
79.000000 0.012350 4694.466608
80.000000 0.012956 4693.795059
