0.000000 0.017362 6313.438921
1.000000 0.017392 6314.383757
2.000000 0.016749 6314.905340
3.000000 0.017055 6315.274630
4.000000 0.016469 6315.579088
5.000000 0.016058 6315.827253
6.000000 0.016529 6316.030294
7.000000 0.016143 6316.213394
8.000000 0.015800 6316.390858
9.000000 0.016949 6316.525465
10.000000 0.016577 6316.677181
11.000000 0.016622 6316.806509
12.000000 0.016524 6316.926392
13.000000 0.016050 6317.064777
14.000000 0.016799 6317.173483
15.000000 0.016287 6317.304729
16.000000 0.016340 6317.437145
17.000000 0.016040 6317.565544
18.000000 0.015958 6317.752066
19.000000 0.016527 6318.010757
20.000000 0.016635 6318.993895
21.000000 0.016322 6318.474054
22.000000 0.015672 6318.321939
23.000000 0.016258 6318.206053
24.000000 0.015958 6318.143877
25.000000 0.016197 6318.079300
26.000000 0.016170 6318.049431
27.000000 0.016425 6318.011744
28.000000 0.016020 6318.005959
29.000000 0.016440 6317.983200
30.000000 0.016457 6317.964027
31.000000 0.016000 6317.993473
32.000000 0.016247 6318.012760
33.000000 0.016449 6318.017881
34.000000 0.016390 6318.050220
35.000000 0.016459 6318.082945
36.000000 0.016522 6318.131510
37.000000 0.016255 6318.206221
38.000000 0.016327 6318.312099
39.000000 0.016540 6318.487148
40.000000 0.016245 6318.962973
41.000000 0.016465 6317.988943
42.000000 0.016599 6317.725077
43.000000 0.016258 6317.554327
44.000000 0.016454 6317.410358
45.000000 0.016232 6317.303423
46.000000 0.016672 6317.168795
47.000000 0.015882 6317.043093
48.000000 0.015737 6316.934399
49.000000 0.016040 6316.787922
50.000000 0.016434 6316.653690
51.000000 0.016525 6316.504930
52.000000 0.016180 6316.368156
53.000000 0.016492 6316.198458
54.000000 0.015922 6316.023252
55.000000 0.016610 6315.812931
56.000000 0.016260 6315.568439
57.000000 0.016128 6315.297785
58.000000 0.017439 6314.923067
59.000000 0.016952 6314.411352
60.000000 0.016504 6313.447960
