0.000000 0.011809 4746.811924
1.000000 0.012712 4748.930490
2.000000 0.012939 4750.529514
3.000000 0.012527 4751.765865
4.000000 0.012825 4752.711746
5.000000 0.012596 4753.560457
6.000000 0.012552 4754.277620
7.000000 0.012237 4754.898163
8.000000 0.012178 4755.448755
9.000000 0.012142 4755.931814
10.000000 0.012022 4756.366240
11.000000 0.011519 4756.747284
12.000000 0.012335 4757.088978
13.000000 0.012058 4757.421946
14.000000 0.012083 4757.705338
15.000000 0.012186 4757.966742
16.000000 0.012045 4758.208855
17.000000 0.012464 4758.433115
18.000000 0.012272 4758.640787
19.000000 0.012059 4758.840694
20.000000 0.012594 4759.017538
21.000000 0.012549 4759.205082
22.000000 0.012543 4759.352222
23.000000 0.012564 4759.513903
24.000000 0.012460 4759.657824
25.000000 0.012392 4759.797621
26.000000 0.012352 4759.929384
27.000000 0.012296 4760.039755
28.000000 0.012198 4760.159994
29.000000 0.012281 4760.273109
30.000000 0.012204 4760.398043
31.000000 0.012027 4760.428799
32.000000 0.012127 4760.453644
33.000000 0.012431 4760.472408
34.000000 0.012211 4760.485252
35.000000 0.012032 4760.488905
36.000000 0.012346 4760.503176
37.000000 0.012340 4760.510744
38.000000 0.012392 4760.517225
39.000000 0.012413 4760.516720
40.000000 0.012434 4760.518900
41.000000 0.012443 4760.523350
42.000000 0.012279 4760.519184
43.000000 0.012432 4760.516951
44.000000 0.012454 4760.505705
45.000000 0.012466 4760.502733
46.000000 0.012297 4760.489689
47.000000 0.012422 4760.478338
48.000000 0.012664 4760.453829
49.000000 0.012495 4760.430645
50.000000 0.012517 4760.380280
51.000000 0.012396 4760.278395
52.000000 0.012327 4760.169426
53.000000 0.012579 4760.049755
54.000000 0.012349 4759.931591
55.000000 0.012301 4759.797771
56.000000 0.012832 4759.652185
57.000000 0.012573 4759.518101
58.000000 0.012819 4759.355537
59.000000 0.012614 4759.201380
60.000000 0.012564 4759.025484
61.000000 0.012474 4758.837164
62.000000 0.012212 4758.639414
63.000000 0.012354 4758.424215
64.000000 0.012459 4758.197380
65.000000 0.012345 4757.952293
66.000000 0.012100 4757.678720
67.000000 0.012520 4757.387449
68.000000 0.012339 4757.063774
69.000000 0.012257 4756.725159
70.000000 0.012283 4756.340290
71.000000 0.012285 4755.906258
72.000000 0.012204 4755.427549
73.000000 0.012325 4754.886024
74.000000 0.012285 4754.296936
75.000000 0.011973 4753.566296
76.000000 0.012670 4752.740572
77.000000 0.012739 4751.729439
78.000000 0.012087 4750.542526
79.000000 0.012361 4748.923744
80.000000 0.011152 4746.750025
