0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.015896 43666.379032
3.000000 0.017302 43672.595203
4.000000 0.017581 43676.729977
5.000000 0.017577 43680.140280
6.000000 0.017622 43683.076551
7.000000 0.017626 43685.518391
8.000000 0.017596 43687.576780
9.000000 0.017609 43689.202099
10.000000 0.017598 43690.252708
11.000000 0.017596 43690.585472
12.000000 0.017609 43690.777182
13.000000 0.017616 43690.909006
14.000000 0.017618 43691.002966
15.000000 0.017619 43691.079453
16.000000 0.017622 43691.136927
17.000000 0.017617 43691.181982
18.000000 0.017622 43691.222181
19.000000 0.017623 43691.253500
20.000000 0.017621 43691.280779
21.000000 0.017618 43691.301647
22.000000 0.017622 43691.320770
23.000000 0.017622 43691.336197
24.000000 0.017630 43691.351330
25.000000 0.017621 43691.361128
26.000000 0.017622 43691.369156
27.000000 0.017623 43691.375238
28.000000 0.017628 43691.381134
29.000000 0.017626 43691.383865
30.000000 0.017622 43691.382826
31.000000 0.017625 43691.382870
32.000000 0.017631 43691.381571
33.000000 0.017622 43691.377316
34.000000 0.017623 43691.370855
35.000000 0.017628 43691.362728
36.000000 0.017624 43691.353313
37.000000 0.017617 43691.338125
38.000000 0.017624 43691.323452
39.000000 0.017625 43691.305056
40.000000 0.017622 43691.280329
41.000000 0.017624 43691.255436
42.000000 0.017620 43691.222761
43.000000 0.017619 43691.182632
44.000000 0.017619 43691.133745
45.000000 0.017609 43691.074484
46.000000 0.017620 43691.004490
47.000000 0.017611 43690.907211
48.000000 0.017615 43690.778910
49.000000 0.017622 43690.590683
50.000000 0.017630 43690.261761
51.000000 0.017634 43689.207520
52.000000 0.017616 43687.578157
53.000000 0.017580 43685.510357
54.000000 0.017573 43683.057358
55.000000 0.017578 43680.135113
56.000000 0.017574 43676.731499
57.000000 0.017307 43672.594185
58.000000 0.015907 43666.353401
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
