0.000000 0.014881 6316.078798
1.000000 0.016265 6317.375128
2.000000 0.015950 6318.202038
3.000000 0.016567 6318.763964
4.000000 0.015737 6319.224325
5.000000 0.016156 6319.596447
6.000000 0.016008 6319.896389
7.000000 0.016791 6320.117887
8.000000 0.017072 6320.321430
9.000000 0.016285 6320.517145
10.000000 0.016267 6320.663065
11.000000 0.016398 6320.813641
12.000000 0.015920 6320.942894
13.000000 0.015662 6321.045956
14.000000 0.016106 6321.138710
15.000000 0.016283 6321.209997
16.000000 0.016361 6321.292048
17.000000 0.016143 6321.360086
18.000000 0.016159 6321.416597
19.000000 0.016231 6321.462526
20.000000 0.016379 6321.515902
21.000000 0.016211 6321.566790
22.000000 0.016197 6321.602949
23.000000 0.016187 6321.628756
24.000000 0.016010 6321.661430
25.000000 0.016119 6321.684931
26.000000 0.016143 6321.691137
27.000000 0.016232 6321.704639
28.000000 0.015845 6321.722235
29.000000 0.016167 6321.728563
30.000000 0.016355 6321.721205
31.000000 0.016415 6321.719309
32.000000 0.016307 6321.716841
33.000000 0.016286 6321.696877
34.000000 0.016323 6321.685633
35.000000 0.016211 6321.668497
36.000000 0.016299 6321.649878
37.000000 0.016368 6321.615170
38.000000 0.016442 6321.582191
39.000000 0.016488 6321.545700
40.000000 0.016518 6321.499729
41.000000 0.016395 6321.464849
42.000000 0.016211 6321.405481
43.000000 0.016768 6321.335358
44.000000 0.016560 6321.278820
45.000000 0.016380 6321.207920
46.000000 0.016766 6321.095364
47.000000 0.016450 6321.031094
48.000000 0.016816 6320.907104
49.000000 0.016474 6320.798141
50.000000 0.016615 6320.666906
51.000000 0.016777 6320.494822
52.000000 0.016423 6320.328768
53.000000 0.016999 6320.089300
54.000000 0.016782 6319.845772
55.000000 0.017113 6319.553873
56.000000 0.017072 6319.187553
57.000000 0.016922 6318.748055
58.000000 0.017423 6318.176695
59.000000 0.017274 6317.367626
60.000000 0.017030 6316.030945
