0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019706 45930.867073
4.000000 0.019210 45934.773769
5.000000 0.018799 45937.239655
6.000000 0.018074 45939.385645
7.000000 0.017718 45941.271545
8.000000 0.018288 45942.942194
9.000000 0.018227 45944.400892
10.000000 0.018028 45945.684153
11.000000 0.017970 45946.841190
12.000000 0.018075 45947.879124
13.000000 0.017865 45948.809591
14.000000 0.018045 45949.656603
15.000000 0.017957 45950.419140
16.000000 0.018045 45951.108452
17.000000 0.018046 45951.727230
18.000000 0.017969 45952.283630
19.000000 0.018087 45952.789389
20.000000 0.018017 45953.228117
21.000000 0.017992 45953.621138
22.000000 0.018027 45953.963087
23.000000 0.018060 45954.262302
24.000000 0.018007 45954.515203
25.000000 0.018033 45954.725748
26.000000 0.018043 45954.896780
27.000000 0.018087 45955.030205
28.000000 0.018065 45955.124130
29.000000 0.018052 45955.178127
30.000000 0.018051 45955.197626
31.000000 0.018086 45955.179684
32.000000 0.018076 45955.124376
33.000000 0.018069 45955.028725
34.000000 0.018087 45954.898060
35.000000 0.018091 45954.725798
36.000000 0.018066 45954.515305
37.000000 0.018056 45954.260134
38.000000 0.018127 45953.965500
39.000000 0.018132 45953.620598
40.000000 0.018097 45953.225979
41.000000 0.018051 45952.781788
42.000000 0.018042 45952.286488
43.000000 0.018141 45951.732519
44.000000 0.018056 45951.109201
45.000000 0.018094 45950.417864
46.000000 0.018156 45949.653627
47.000000 0.018071 45948.814827
48.000000 0.018060 45947.880919
49.000000 0.018193 45946.844542
50.000000 0.018331 45945.692007
51.000000 0.018143 45944.389759
52.000000 0.018294 45942.941317
53.000000 0.017849 45941.274076
54.000000 0.017969 45939.388933
55.000000 0.018595 45937.223682
56.000000 0.018597 45934.771812
57.000000 0.019933 45930.890203
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
