0.000000 0.013056 4700.410036
1.000000 0.012698 4701.345047
2.000000 0.012723 4701.861904
3.000000 0.012648 4702.239582
4.000000 0.012005 4702.530184
5.000000 0.012173 4702.755249
6.000000 0.012125 4702.934053
7.000000 0.011832 4703.104172
8.000000 0.012878 4703.225025
9.000000 0.012030 4703.342363
10.000000 0.012588 4703.451008
11.000000 0.012003 4703.567333
12.000000 0.012155 4703.685884
13.000000 0.012130 4703.761408
14.000000 0.012493 4703.844601
15.000000 0.012533 4703.915642
16.000000 0.012208 4704.014378
17.000000 0.012193 4704.096134
18.000000 0.012453 4704.161446
19.000000 0.013021 4704.223848
20.000000 0.012563 4704.304981
21.000000 0.012230 4704.395498
22.000000 0.012468 4704.476948
23.000000 0.012275 4704.543917
24.000000 0.012165 4704.641020
25.000000 0.012223 4704.733719
26.000000 0.012068 4704.854164
27.000000 0.012133 4704.988518
28.000000 0.012660 4705.148371
29.000000 0.012403 4705.408672
30.000000 0.011932 4706.173637
31.000000 0.012578 4705.338669
32.000000 0.012663 4705.121689
33.000000 0.012230 4704.992708
34.000000 0.012325 4704.912474
35.000000 0.012210 4704.869394
36.000000 0.011697 4704.818989
37.000000 0.012265 4704.790640
38.000000 0.012310 4704.748568
39.000000 0.012553 4704.745152
40.000000 0.012023 4704.754925
41.000000 0.012285 4704.754786
42.000000 0.012085 4704.758596
43.000000 0.012120 4704.795511
44.000000 0.011942 4704.815857
45.000000 0.012013 4704.853382
46.000000 0.012135 4704.909742
47.000000 0.012290 4705.011499
48.000000 0.012463 4705.121716
49.000000 0.012258 4705.361523
50.000000 0.012370 4706.168375
51.000000 0.011995 4705.422899
52.000000 0.011920 4705.140928
53.000000 0.012448 4704.964756
54.000000 0.011972 4704.849876
55.000000 0.012765 4704.716501
56.000000 0.012555 4704.618036
57.000000 0.012020 4704.545553
58.000000 0.012205 4704.454973
59.000000 0.011885 4704.396879
60.000000 0.012050 4704.320410
61.000000 0.012483 4704.237984
62.000000 0.011930 4704.169168
63.000000 0.011960 4704.083063
64.000000 0.011962 4704.023220
65.000000 0.012475 4703.929262
66.000000 0.012613 4703.842896
67.000000 0.012353 4703.755661
68.000000 0.012530 4703.655447
69.000000 0.012593 4703.554745
70.000000 0.012560 4703.450266
71.000000 0.012931 4703.343958
72.000000 0.013356 4703.209536
73.000000 0.012555 4703.069288
74.000000 0.013188 4702.910469
75.000000 0.013026 4702.726191
76.000000 0.012913 4702.516876
77.000000 0.012213 4702.244007
78.000000 0.012295 4701.897467
79.000000 0.011750 4701.338217
80.000000 0.012620 4700.398344
