0.000000 0.015895 16694.049955
1.000000 0.016132 16698.592070
2.000000 0.016895 16700.873671
3.000000 0.016357 16702.461142
4.000000 0.016163 16703.641474
5.000000 0.016674 16704.583197
6.000000 0.016501 16705.358074
7.000000 0.016154 16705.990515
8.000000 0.016281 16706.542479
9.000000 0.016530 16707.007738
10.000000 0.016669 16707.402935
11.000000 0.016327 16707.770994
12.000000 0.016550 16708.075087
13.000000 0.016492 16708.352341
14.000000 0.016513 16708.594585
15.000000 0.016367 16708.810017
16.000000 0.016388 16709.006252
17.000000 0.016217 16709.177586
18.000000 0.016394 16709.324842
19.000000 0.016396 16709.460672
20.000000 0.016459 16709.581051
21.000000 0.016265 16709.682909
22.000000 0.016426 16709.766872
23.000000 0.016319 16709.849087
24.000000 0.016293 16709.915852
25.000000 0.016485 16709.965981
26.000000 0.016358 16710.007458
27.000000 0.016163 16710.043903
28.000000 0.016145 16710.063532
29.000000 0.016337 16710.075098
30.000000 0.016142 16710.084410
31.000000 0.016401 16710.078285
32.000000 0.016229 16710.065132
33.000000 0.016284 16710.040920
34.000000 0.016135 16710.006731
35.000000 0.016254 16709.965075
36.000000 0.015954 16709.913313
37.000000 0.016021 16709.848520
38.000000 0.016491 16709.775259
39.000000 0.016372 16709.684910
40.000000 0.016329 16709.580622
41.000000 0.016505 16709.462715
42.000000 0.016376 16709.328423
43.000000 0.016410 16709.179777
44.000000 0.016651 16709.002037
45.000000 0.016572 16708.813946
46.000000 0.016634 16708.594687
47.000000 0.016585 16708.353912
48.000000 0.016296 16708.073011
49.000000 0.016624 16707.756853
50.000000 0.016321 16707.402891
51.000000 0.016444 16706.992899
52.000000 0.016684 16706.526304
53.000000 0.016209 16705.978405
54.000000 0.016516 16705.344475
55.000000 0.016761 16704.587158
56.000000 0.016961 16703.641560
57.000000 0.016543 16702.464054
58.000000 0.016626 16700.878168
59.000000 0.017325 16698.598841
60.000000 0.015202 16694.062244
