0.000000 0.062984 24769.246370
1.000000 0.059835 24769.328945
2.000000 0.064090 24770.207222
3.000000 0.063099 24769.937057
4.000000 0.062894 24770.477240
5.000000 0.062368 24771.916805
6.000000 0.061987 24771.810184
7.000000 0.063845 24771.820978
8.000000 0.063189 24772.658569
9.000000 0.062533 24772.535242
10.000000 0.061762 24773.048750
11.000000 0.061442 24773.269644
12.000000 0.062298 24773.364838
13.000000 0.062633 24773.362421
14.000000 0.062383 24773.368731
15.000000 0.062658 24773.266010
