0.000000 0.017422 9362.329329
1.000000 0.017169 9365.547997
2.000000 0.016844 9367.959957
3.000000 0.016580 9369.871386
4.000000 0.016567 9371.452200
5.000000 0.016472 9372.762762
6.000000 0.016418 9373.877607
7.000000 0.016179 9374.842758
8.000000 0.016234 9375.694094
9.000000 0.016209 9376.434248
10.000000 0.015966 9377.104206
11.000000 0.016197 9377.684706
12.000000 0.016249 9378.201906
13.000000 0.016330 9378.667494
14.000000 0.016224 9379.086945
15.000000 0.016316 9379.457024
16.000000 0.016266 9379.788589
17.000000 0.016223 9380.083395
18.000000 0.016214 9380.349092
19.000000 0.016279 9380.579342
20.000000 0.016277 9380.785395
21.000000 0.016298 9380.963066
22.000000 0.016361 9381.122110
23.000000 0.016303 9381.250603
24.000000 0.016228 9381.368654
25.000000 0.016269 9381.456993
26.000000 0.016216 9381.531870
27.000000 0.016313 9381.588619
28.000000 0.016252 9381.632948
29.000000 0.016286 9381.652864
30.000000 0.016287 9381.662857
31.000000 0.016293 9381.653910
32.000000 0.016276 9381.629341
33.000000 0.016276 9381.590805
34.000000 0.016248 9381.536049
35.000000 0.016329 9381.459789
36.000000 0.016285 9381.363491
37.000000 0.016281 9381.251301
38.000000 0.016273 9381.116486
39.000000 0.016210 9380.963045
40.000000 0.016251 9380.783749
41.000000 0.016237 9380.579802
42.000000 0.016322 9380.344294
43.000000 0.016389 9380.081526
44.000000 0.016360 9379.786777
45.000000 0.016366 9379.453381
46.000000 0.016459 9379.081478
47.000000 0.016368 9378.667286
48.000000 0.016383 9378.206036
49.000000 0.016385 9377.682545
50.000000 0.016581 9377.082533
51.000000 0.016440 9376.429615
52.000000 0.016526 9375.689083
53.000000 0.016654 9374.843653
54.000000 0.016373 9373.872635
55.000000 0.016296 9372.752142
56.000000 0.016491 9371.417597
57.000000 0.016185 9369.878263
58.000000 0.016810 9367.967148
59.000000 0.016208 9365.607025
60.000000 0.017996 9362.317341
