0.000000 0.016195 6325.086351
1.000000 0.016611 6323.186398
2.000000 0.016220 6322.737606
3.000000 0.016115 6322.505575
4.000000 0.016235 6322.341715
5.000000 0.016285 6322.225821
6.000000 0.016355 6322.173494
7.000000 0.016906 6322.151419
8.000000 0.017056 6322.134024
9.000000 0.016521 6322.233536
10.000000 0.016335 6322.868303
11.000000 0.016761 6322.201397
12.000000 0.016611 6321.993580
13.000000 0.016486 6321.893412
14.000000 0.016125 6321.809027
15.000000 0.016951 6321.729176
16.000000 0.016566 6321.667498
17.000000 0.016350 6321.610893
18.000000 0.016516 6321.582479
19.000000 0.016701 6321.540154
20.000000 0.015900 6321.525555
21.000000 0.016005 6321.499365
22.000000 0.015745 6321.493528
23.000000 0.016786 6321.448938
24.000000 0.016786 6321.426821
25.000000 0.016846 6321.418146
26.000000 0.016150 6321.433651
27.000000 0.015855 6321.415419
28.000000 0.016611 6321.406227
29.000000 0.016205 6321.395842
30.000000 0.017367 6321.399080
31.000000 0.016330 6321.374981
32.000000 0.015985 6321.415167
33.000000 0.016395 6321.387957
34.000000 0.016255 6321.390635
35.000000 0.015640 6321.416779
36.000000 0.016095 6321.437128
37.000000 0.015955 6321.455816
38.000000 0.017837 6321.443731
39.000000 0.016456 6321.499010
40.000000 0.015955 6321.514002
41.000000 0.016726 6321.515215
42.000000 0.016971 6321.583099
43.000000 0.016365 6321.632059
44.000000 0.015905 6321.685152
45.000000 0.015965 6321.747011
46.000000 0.016461 6321.805908
47.000000 0.016641 6321.882172
48.000000 0.016691 6321.997673
49.000000 0.016330 6322.191231
50.000000 0.016075 6322.878359
51.000000 0.016375 6322.260576
52.000000 0.016355 6322.149393
53.000000 0.016200 6322.158443
54.000000 0.016446 6322.181368
55.000000 0.016911 6322.215702
56.000000 0.016566 6322.343824
57.000000 0.016040 6322.505772
58.000000 0.015009 6322.755081
59.000000 0.016746 6323.185667
60.000000 0.016160 6325.075668
