0.000000 0.011684 4701.671974
1.000000 0.011432 4702.830275
2.000000 0.011267 4703.521772
3.000000 0.011664 4704.015530
4.000000 0.012144 4704.379150
5.000000 0.011979 4704.682858
6.000000 0.011746 4704.945160
7.000000 0.012074 4705.154945
8.000000 0.012040 4705.359133
9.000000 0.012641 4705.516335
10.000000 0.012191 4705.659061
11.000000 0.012393 4705.809931
12.000000 0.012344 4705.927357
13.000000 0.012528 4706.043283
14.000000 0.012698 4706.145277
15.000000 0.012656 4706.257896
16.000000 0.012516 4706.345970
17.000000 0.012206 4706.449291
18.000000 0.012233 4706.529455
19.000000 0.012295 4706.603518
20.000000 0.012169 4706.684303
21.000000 0.012198 4706.763895
22.000000 0.012353 4706.836496
23.000000 0.012423 4706.895506
24.000000 0.012483 4706.971354
25.000000 0.012471 4707.035870
26.000000 0.012520 4707.098570
27.000000 0.012311 4707.174534
28.000000 0.012454 4707.226463
29.000000 0.012393 4707.297750
30.000000 0.012261 4707.348949
31.000000 0.012580 4707.410402
32.000000 0.012651 4707.472759
33.000000 0.012596 4707.538246
34.000000 0.012364 4707.610157
35.000000 0.012440 4707.693945
36.000000 0.012440 4707.757566
37.000000 0.012842 4707.842377
38.000000 0.012898 4707.953421
39.000000 0.012857 4708.105297
40.000000 0.012859 4708.435493
41.000000 0.012194 4708.114265
42.000000 0.012280 4707.957884
43.000000 0.012118 4707.843302
44.000000 0.012246 4707.756886
45.000000 0.012613 4707.673750
46.000000 0.012564 4707.610222
47.000000 0.012551 4707.527943
48.000000 0.012164 4707.476360
49.000000 0.012548 4707.392241
50.000000 0.012401 4707.348099
51.000000 0.012300 4707.277285
52.000000 0.012259 4707.222118
53.000000 0.012168 4707.156500
54.000000 0.012404 4707.083939
55.000000 0.012433 4707.042410
56.000000 0.012544 4706.965866
57.000000 0.012490 4706.892374
58.000000 0.012163 4706.819334
59.000000 0.012434 4706.749699
60.000000 0.012516 4706.671337
61.000000 0.012310 4706.601400
62.000000 0.012539 4706.521152
63.000000 0.012776 4706.433369
64.000000 0.012368 4706.346903
65.000000 0.012175 4706.258532
66.000000 0.012139 4706.157997
67.000000 0.012203 4706.051031
68.000000 0.012496 4705.912373
69.000000 0.012413 4705.811575
70.000000 0.012510 4705.656885
71.000000 0.012161 4705.516144
72.000000 0.012186 4705.334118
73.000000 0.011822 4705.132113
74.000000 0.012321 4704.941616
75.000000 0.011949 4704.676056
76.000000 0.012261 4704.367340
77.000000 0.012701 4703.974621
78.000000 0.012715 4703.488737
79.000000 0.012094 4702.794544
80.000000 0.013178 4701.621542
