0.000000 0.017567 6308.892355
1.000000 0.016651 6308.741501
2.000000 0.016230 6308.662254
3.000000 0.017217 6308.590826
4.000000 0.016125 6308.549025
5.000000 0.016926 6308.526354
6.000000 0.016631 6308.483192
7.000000 0.016731 6308.469212
8.000000 0.016230 6308.458603
9.000000 0.016966 6308.443895
10.000000 0.016416 6308.424486
11.000000 0.016431 6308.412998
12.000000 0.016280 6308.407146
13.000000 0.016355 6308.401587
14.000000 0.016881 6308.378403
15.000000 0.016716 6308.388739
16.000000 0.016035 6308.386541
17.000000 0.016751 6308.371204
18.000000 0.016576 6308.355841
19.000000 0.016966 6308.360922
20.000000 0.016451 6308.361973
21.000000 0.016421 6308.349903
22.000000 0.016360 6308.349430
23.000000 0.016521 6308.342937
24.000000 0.016666 6308.350569
25.000000 0.016355 6308.342279
26.000000 0.016676 6308.341230
27.000000 0.016476 6308.333071
28.000000 0.016821 6308.332291
29.000000 0.016506 6308.331694
30.000000 0.016340 6308.338840
31.000000 0.016461 6308.337479
32.000000 0.016441 6308.345985
33.000000 0.016886 6308.320570
34.000000 0.016315 6308.342005
35.000000 0.016706 6308.332037
36.000000 0.016180 6308.330013
37.000000 0.015910 6308.344841
38.000000 0.016300 6308.341099
39.000000 0.016330 6308.347916
40.000000 0.016756 6308.334364
41.000000 0.015960 6308.350662
42.000000 0.015940 6308.363853
43.000000 0.016045 6308.367300
44.000000 0.016541 6308.377205
45.000000 0.015810 6308.385445
46.000000 0.015860 6308.403530
47.000000 0.015950 6308.408516
48.000000 0.016596 6308.400373
49.000000 0.015935 6308.415804
50.000000 0.015950 6308.438999
51.000000 0.016105 6308.456408
52.000000 0.016065 6308.461382
53.000000 0.015855 6308.479132
54.000000 0.016390 6308.496304
55.000000 0.016421 6308.519028
56.000000 0.015870 6308.563732
57.000000 0.016761 6308.602234
58.000000 0.016571 6308.645325
59.000000 0.015770 6308.734917
60.000000 0.015049 6308.893250
