0.000000 0.016270 6310.463223
1.000000 0.016215 6309.901922
2.000000 0.016185 6309.670118
3.000000 0.015594 6309.528250
4.000000 0.015935 6309.431700
5.000000 0.016095 6309.352350
6.000000 0.016350 6309.289227
7.000000 0.015930 6309.258266
8.000000 0.015830 6309.244495
9.000000 0.015850 6309.199837
10.000000 0.016456 6309.166437
11.000000 0.016866 6309.146437
12.000000 0.016200 6309.119682
13.000000 0.016020 6309.100437
14.000000 0.016501 6309.074638
15.000000 0.016881 6309.050190
16.000000 0.016340 6309.034382
17.000000 0.016941 6309.006542
18.000000 0.016335 6309.011984
19.000000 0.016946 6308.986818
20.000000 0.016140 6308.970043
21.000000 0.016075 6308.980028
22.000000 0.016586 6308.961996
23.000000 0.016130 6308.959682
24.000000 0.016210 6308.936329
25.000000 0.016310 6308.920914
26.000000 0.016456 6308.931189
27.000000 0.016360 6308.929832
28.000000 0.017036 6308.925646
29.000000 0.016721 6308.920288
30.000000 0.016250 6308.928024
31.000000 0.015655 6308.939619
32.000000 0.016280 6308.929817
33.000000 0.016591 6308.917557
34.000000 0.016411 6308.930832
35.000000 0.016706 6308.938066
36.000000 0.016200 6308.947693
37.000000 0.016721 6308.940483
38.000000 0.016621 6308.948238
39.000000 0.017116 6308.971079
40.000000 0.016240 6308.981903
41.000000 0.016566 6308.991568
42.000000 0.016461 6309.010109
43.000000 0.016360 6309.008030
44.000000 0.016616 6309.023245
45.000000 0.016345 6309.033632
46.000000 0.016451 6309.059795
47.000000 0.017191 6309.089958
48.000000 0.016591 6309.117020
49.000000 0.016200 6309.141289
50.000000 0.017151 6309.157406
51.000000 0.016636 6309.179468
52.000000 0.016235 6309.208891
53.000000 0.016025 6309.251871
54.000000 0.015790 6309.293610
55.000000 0.016521 6309.335426
56.000000 0.016696 6309.404028
57.000000 0.016220 6309.503712
58.000000 0.015755 6309.658537
59.000000 0.017367 6309.864214
60.000000 0.016265 6310.441004
