0.000000 0.017606 6319.787359
1.000000 0.017764 6321.797546
2.000000 0.016980 6322.538994
3.000000 0.017004 6322.974033
4.000000 0.017044 6323.280621
5.000000 0.016565 6323.507700
6.000000 0.016295 6323.698706
7.000000 0.016187 6323.845764
8.000000 0.016005 6323.967394
9.000000 0.016402 6324.070791
10.000000 0.016554 6324.168636
11.000000 0.016363 6324.237839
12.000000 0.017114 6324.300976
13.000000 0.016924 6324.369934
14.000000 0.016228 6324.438086
15.000000 0.016657 6324.484547
16.000000 0.016370 6324.533222
17.000000 0.016350 6324.566818
18.000000 0.016492 6324.607290
19.000000 0.016250 6324.637253
20.000000 0.016412 6324.664095
21.000000 0.016799 6324.680574
22.000000 0.016540 6324.708210
23.000000 0.016243 6324.742168
24.000000 0.016345 6324.747812
25.000000 0.016347 6324.763840
26.000000 0.016345 6324.778940
27.000000 0.016307 6324.779743
28.000000 0.016624 6324.779957
29.000000 0.016687 6324.786125
30.000000 0.016514 6324.793930
31.000000 0.016640 6324.797359
32.000000 0.016323 6324.789127
33.000000 0.016268 6324.789022
34.000000 0.015973 6324.775475
35.000000 0.016479 6324.762815
36.000000 0.016093 6324.768482
37.000000 0.016303 6324.734367
38.000000 0.016095 6324.721899
39.000000 0.015993 6324.700993
40.000000 0.016140 6324.675259
41.000000 0.016614 6324.640869
42.000000 0.016398 6324.605043
43.000000 0.015992 6324.583998
44.000000 0.016262 6324.537397
45.000000 0.016370 6324.496292
46.000000 0.016619 6324.438295
47.000000 0.016237 6324.390484
48.000000 0.016113 6324.315170
49.000000 0.016415 6324.253164
50.000000 0.016494 6324.161198
51.000000 0.016150 6324.067921
52.000000 0.016263 6323.962528
53.000000 0.016520 6323.845528
54.000000 0.016605 6323.705095
55.000000 0.016050 6323.515755
56.000000 0.015690 6323.304035
57.000000 0.015843 6323.005161
58.000000 0.015318 6322.563280
59.000000 0.016300 6321.821476
60.000000 0.015121 6319.871901
