0.000000 0.016541 6308.744465
1.000000 0.017186 6308.361612
2.000000 0.016431 6308.167553
3.000000 0.016456 6308.050951
4.000000 0.016756 6307.954744
5.000000 0.016245 6307.885946
6.000000 0.016991 6307.816582
7.000000 0.016631 6307.775021
8.000000 0.016876 6307.721106
9.000000 0.015995 6307.702551
10.000000 0.016010 6307.656353
11.000000 0.016496 6307.628225
12.000000 0.016075 6307.593431
13.000000 0.016876 6307.569098
14.000000 0.016330 6307.546608
15.000000 0.016235 6307.520353
16.000000 0.016486 6307.523764
17.000000 0.016406 6307.515783
18.000000 0.016175 6307.492117
19.000000 0.016380 6307.476891
20.000000 0.016921 6307.464382
21.000000 0.016481 6307.463676
22.000000 0.016766 6307.445307
23.000000 0.016776 6307.446150
24.000000 0.016906 6307.422037
25.000000 0.016220 6307.432262
26.000000 0.016486 6307.447500
27.000000 0.016175 6307.430571
28.000000 0.017282 6307.425747
29.000000 0.016741 6307.423088
30.000000 0.015945 6307.424913
31.000000 0.015980 6307.429424
32.000000 0.016290 6307.431244
33.000000 0.016486 6307.425512
34.000000 0.016736 6307.431376
35.000000 0.016826 6307.435774
36.000000 0.016731 6307.432644
37.000000 0.016195 6307.441587
38.000000 0.016390 6307.447399
39.000000 0.015945 6307.466341
40.000000 0.016681 6307.465096
41.000000 0.016310 6307.477230
42.000000 0.015209 6307.507488
43.000000 0.016686 6307.498667
44.000000 0.016045 6307.533094
45.000000 0.016546 6307.516905
46.000000 0.016080 6307.537476
47.000000 0.016135 6307.581156
48.000000 0.016416 6307.591677
49.000000 0.016260 6307.607689
50.000000 0.016731 6307.652000
51.000000 0.016295 6307.695425
52.000000 0.016300 6307.720722
53.000000 0.016040 6307.769527
54.000000 0.015900 6307.819611
55.000000 0.015930 6307.881088
56.000000 0.016576 6307.952520
57.000000 0.016005 6308.036776
58.000000 0.016230 6308.162434
59.000000 0.016020 6308.378288
60.000000 0.015750 6308.764050
