0.000000 0.012435 4702.170061
1.000000 0.012503 4703.236115
2.000000 0.012295 4703.837156
3.000000 0.012248 4704.231384
4.000000 0.012435 4704.540445
5.000000 0.012150 4704.817198
6.000000 0.011982 4705.073212
7.000000 0.011747 4705.327728
8.000000 0.012070 4705.579741
9.000000 0.012015 4706.074877
10.000000 0.012693 4707.693127
11.000000 0.012555 4706.528433
12.000000 0.012245 4706.095984
13.000000 0.012625 4705.842829
14.000000 0.012228 4705.689690
15.000000 0.012540 4705.566473
16.000000 0.012460 4705.468058
17.000000 0.012400 4705.381025
18.000000 0.012208 4705.305138
19.000000 0.012358 4705.250549
20.000000 0.012420 4705.214239
21.000000 0.012270 4705.167360
22.000000 0.012358 4705.114681
23.000000 0.012490 4705.082624
24.000000 0.011957 4705.052704
25.000000 0.012663 4705.022312
26.000000 0.012490 4704.987093
27.000000 0.012433 4704.961010
28.000000 0.011825 4704.951029
29.000000 0.012605 4704.936026
30.000000 0.012613 4704.910366
31.000000 0.012363 4704.899399
32.000000 0.012668 4704.878090
33.000000 0.012423 4704.869797
34.000000 0.012295 4704.864645
35.000000 0.012608 4704.848663
36.000000 0.012065 4704.848635
37.000000 0.012243 4704.841267
38.000000 0.011905 4704.843729
39.000000 0.012220 4704.838270
40.000000 0.012295 4704.845022
41.000000 0.011945 4704.845533
42.000000 0.012535 4704.831434
43.000000 0.012193 4704.848293
44.000000 0.012538 4704.844692
45.000000 0.012458 4704.851971
46.000000 0.012660 4704.868143
47.000000 0.012460 4704.868185
48.000000 0.012305 4704.884954
49.000000 0.012220 4704.889452
50.000000 0.012015 4704.916796
51.000000 0.012068 4704.931557
52.000000 0.012130 4704.950888
53.000000 0.012505 4704.968981
54.000000 0.012328 4705.009338
55.000000 0.012378 4705.024746
56.000000 0.012445 4705.050810
57.000000 0.012483 4705.088017
58.000000 0.012698 4705.123703
59.000000 0.011927 4705.164833
60.000000 0.012475 4705.212103
61.000000 0.012073 4705.261482
62.000000 0.012180 4705.323374
63.000000 0.012901 4705.394976
64.000000 0.012608 4705.481979
65.000000 0.012568 4705.579838
66.000000 0.012148 4705.690342
67.000000 0.012583 4705.863396
68.000000 0.012280 4706.093237
69.000000 0.012223 4706.524052
70.000000 0.012861 4707.682802
71.000000 0.012896 4706.071192
72.000000 0.012323 4705.582489
73.000000 0.012283 4705.309921
74.000000 0.012415 4705.072100
75.000000 0.012918 4704.806293
76.000000 0.011970 4704.550661
77.000000 0.012345 4704.243658
78.000000 0.011902 4703.868034
79.000000 0.011402 4703.229233
80.000000 0.012953 4702.153141
